63,0
x,y,dx,dy,x_c,y_c
212.07,366.30,95.19,95.19,259.67,413.90
192.79,366.30,95.19,95.19,240.39,413.90
192.79,347.03,95.19,95.19,240.39,394.62
231.35,366.30,95.19,95.19,278.95,413.90
250.63,366.30,95.19,95.19,298.22,413.90
212.07,327.75,95.19,95.19,259.67,375.34
212.07,289.19,95.19,95.19,259.67,336.78
212.07,250.63,95.19,95.19,259.67,298.22
231.35,231.35,95.19,95.19,278.95,278.95
173.51,212.07,95.19,95.19,221.11,259.67
173.51,212.07,95.19,95.19,221.11,259.67
154.23,212.07,95.19,95.19,201.83,259.67
154.23,192.79,95.19,95.19,201.83,240.39
154.23,192.79,95.19,95.19,201.83,240.39
134.95,192.79,95.19,95.19,182.55,240.39
77.12,154.23,95.19,95.19,124.71,201.83
96.40,134.95,95.19,95.19,143.99,182.55
115.68,115.68,95.19,95.19,163.27,163.27
154.23,134.95,95.19,95.19,201.83,182.55
173.51,154.23,95.19,95.19,221.11,201.83
269.91,250.63,95.19,95.19,317.50,298.22
289.19,269.91,95.19,95.19,336.78,317.50
308.47,269.91,95.19,95.19,356.06,317.50
289.19,250.63,95.19,95.19,336.78,298.22
308.47,250.63,95.19,95.19,356.06,298.22
327.75,269.91,95.19,95.19,375.34,317.50
366.30,231.35,95.19,95.19,413.90,278.95
347.03,212.07,95.19,95.19,394.62,259.67
308.47,212.07,95.19,95.19,356.06,259.67
289.19,212.07,95.19,95.19,336.78,259.67
269.91,231.35,95.19,95.19,317.50,278.95
212.07,385.58,95.19,95.19,259.67,433.18
192.79,385.58,95.19,95.19,240.39,433.18
173.51,385.58,95.19,95.19,221.11,433.18
154.23,404.86,95.19,95.19,201.83,452.46
154.23,404.86,95.19,95.19,201.83,452.46
192.79,404.86,95.19,95.19,240.39,452.46
212.07,404.86,95.19,95.19,259.67,452.46
231.35,385.58,95.19,95.19,278.95,433.18
250.63,404.86,95.19,95.19,298.22,452.46
250.63,404.86,95.19,95.19,298.22,452.46
250.63,424.14,95.19,95.19,298.22,471.74
231.35,404.86,95.19,95.19,278.95,452.46
250.63,443.42,95.19,95.19,298.22,491.02
231.35,424.14,95.19,95.19,278.95,471.74
231.35,443.42,95.19,95.19,278.95,491.02
192.79,424.14,95.19,95.19,240.39,471.74
154.23,424.14,95.19,95.19,201.83,471.74
154.23,385.58,95.19,95.19,201.83,433.18
134.95,404.86,95.19,95.19,182.55,452.46
192.79,443.42,95.19,95.19,240.39,491.02
192.79,501.26,95.19,95.19,240.39,548.85
134.95,481.98,95.19,95.19,182.55,529.57
96.40,462.70,95.19,95.19,143.99,510.30
57.84,424.14,95.19,95.19,105.43,471.74
38.56,385.58,95.19,95.19,86.15,433.18
19.28,327.75,95.19,95.19,66.87,375.34
19.28,269.91,95.19,95.19,66.87,317.50
19.28,212.07,95.19,95.19,66.87,259.67
19.28,154.23,95.19,95.19,66.87,201.83
231.35,481.98,95.19,95.19,278.95,529.57
269.91,443.42,95.19,95.19,317.50,491.02
308.47,404.86,95.19,95.19,356.06,452.46
327.75,366.30,95.19,95.19,375.34,413.90
347.03,327.75,95.19,95.19,394.62,375.34
366.30,269.91,95.19,95.19,413.90,317.50
385.58,212.07,95.19,95.19,433.18,259.67
385.58,154.23,95.19,95.19,433.18,201.83
