203,0
x,y,dx,dy,x_c,y_c
165.00,211.00,45.00,45.00,187.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
165.00,193.00,45.00,45.00,187.50,215.50
165.00,175.00,45.00,45.00,187.50,197.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,147.00,45.00,45.00,187.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,147.00,45.00,45.00,141.50,169.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,110.00,45.00,45.00,141.50,132.50
138.00,119.00,45.00,45.00,160.50,141.50
147.00,119.00,45.00,45.00,169.50,141.50
193.00,147.00,45.00,45.00,215.50,169.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,147.00,45.00,45.00,233.50,169.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,119.00,45.00,45.00,252.50,141.50
211.00,119.00,45.00,45.00,233.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
184.00,119.00,45.00,45.00,206.50,141.50
165.00,221.00,45.00,45.00,187.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
138.00,239.00,45.00,45.00,160.50,261.50
147.00,239.00,45.00,45.00,169.50,261.50
156.00,230.00,45.00,45.00,178.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,230.00,45.00,45.00,233.50,252.50
202.00,230.00,45.00,45.00,224.50,252.50
184.00,230.00,45.00,45.00,206.50,252.50
202.00,248.00,45.00,45.00,224.50,270.50
193.00,239.00,45.00,45.00,215.50,261.50
193.00,248.00,45.00,45.00,215.50,270.50
175.00,239.00,45.00,45.00,197.50,261.50
156.00,248.00,45.00,45.00,178.50,270.50
156.00,230.00,45.00,45.00,178.50,252.50
147.00,239.00,45.00,45.00,169.50,261.50
175.00,248.00,45.00,45.00,197.50,270.50
184.00,294.00,45.00,45.00,206.50,316.50
165.00,294.00,45.00,45.00,187.50,316.50
147.00,285.00,45.00,45.00,169.50,307.50
129.00,266.00,45.00,45.00,151.50,288.50
119.00,248.00,45.00,45.00,141.50,270.50
110.00,230.00,45.00,45.00,132.50,252.50
110.00,211.00,45.00,45.00,132.50,233.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,156.00,45.00,45.00,123.50,178.50
202.00,285.00,45.00,45.00,224.50,307.50
230.00,266.00,45.00,45.00,252.50,288.50
257.00,257.00,45.00,45.00,279.50,279.50
266.00,239.00,45.00,45.00,288.50,261.50
285.00,221.00,45.00,45.00,307.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
303.00,175.00,45.00,45.00,325.50,197.50
303.00,156.00,45.00,45.00,325.50,178.50
