45,0
x,y,dx,dy,x_c,y_c
244.57,349.38,86.25,86.25,287.69,392.51
227.10,349.38,86.25,86.25,270.22,392.51
209.63,349.38,86.25,86.25,252.76,392.51
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
244.57,314.44,86.25,86.25,287.69,357.57
244.57,279.51,86.25,86.25,287.69,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
209.63,227.10,86.25,86.25,252.76,270.22
209.63,209.63,86.25,86.25,252.76,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,227.10,86.25,86.25,235.29,270.22
174.69,227.10,86.25,86.25,217.82,270.22
157.22,244.57,86.25,86.25,200.35,287.69
122.28,209.63,86.25,86.25,165.41,252.76
139.75,192.16,86.25,86.25,182.88,235.29
174.69,174.69,86.25,86.25,217.82,217.82
209.63,174.69,86.25,86.25,252.76,217.82
244.57,174.69,86.25,86.25,287.69,217.82
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
314.44,209.63,86.25,86.25,357.57,252.76
296.97,209.63,86.25,86.25,340.10,252.76
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,174.69,86.25,86.25,340.10,217.82
279.51,174.69,86.25,86.25,322.63,217.82
244.57,384.32,86.25,86.25,287.69,427.45
227.10,384.32,86.25,86.25,270.22,427.45
209.63,401.79,86.25,86.25,252.76,444.92
209.63,436.73,86.25,86.25,252.76,479.85
209.63,419.26,86.25,86.25,252.76,462.38
227.10,401.79,86.25,86.25,270.22,444.92
244.57,401.79,86.25,86.25,287.69,444.92
279.51,366.85,86.25,86.25,322.63,409.98
296.97,401.79,86.25,86.25,340.10,444.92
314.44,419.26,86.25,86.25,357.57,462.38
296.97,419.26,86.25,86.25,340.10,462.38
279.51,384.32,86.25,86.25,322.63,427.45
296.97,454.20,86.25,86.25,340.10,497.32
279.51,436.73,86.25,86.25,322.63,479.85
279.51,454.20,86.25,86.25,322.63,497.32
244.57,436.73,86.25,86.25,287.69,479.85
209.63,454.20,86.25,86.25,252.76,497.32
209.63,419.26,86.25,86.25,252.76,462.38
192.16,436.73,86.25,86.25,235.29,479.85
244.57,454.20,86.25,86.25,287.69,497.32
244.57,541.54,86.25,86.25,287.69,584.67
209.63,524.07,86.25,86.25,252.76,567.20
174.69,489.13,86.25,86.25,217.82,532.26
139.75,454.20,86.25,86.25,182.88,497.32
104.81,419.26,86.25,86.25,147.94,462.38
87.35,384.32,86.25,86.25,130.47,427.45
87.35,349.38,86.25,86.25,130.47,392.51
87.35,296.97,86.25,86.25,130.47,340.10
87.35,244.57,86.25,86.25,130.47,287.69
262.04,524.07,86.25,86.25,305.16,567.20
296.97,506.60,86.25,86.25,340.10,549.73
314.44,489.13,86.25,86.25,357.57,532.26
331.91,436.73,86.25,86.25,375.04,479.85
349.38,401.79,86.25,86.25,392.51,444.92
349.38,366.85,86.25,86.25,392.51,409.98
366.85,314.44,86.25,86.25,409.98,357.57
366.85,262.04,86.25,86.25,409.98,305.16
