92,0
x,y,dx,dy,x_c,y_c
60.00,83.00,22.00,22.00,71.00,94.00
60.00,83.00,22.00,22.00,71.00,94.00
55.00,83.00,22.00,22.00,66.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
69.00,83.00,22.00,22.00,80.00,94.00
60.00,74.00,22.00,22.00,71.00,85.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,55.00,22.00,22.00,71.00,66.00
60.00,51.00,22.00,22.00,71.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
46.00,51.00,22.00,22.00,57.00,62.00
41.00,51.00,22.00,22.00,52.00,62.00
41.00,46.00,22.00,22.00,52.00,57.00
41.00,46.00,22.00,22.00,52.00,57.00
37.00,51.00,22.00,22.00,48.00,62.00
28.00,46.00,22.00,22.00,39.00,57.00
32.00,41.00,22.00,22.00,43.00,52.00
37.00,37.00,22.00,22.00,48.00,48.00
46.00,37.00,22.00,22.00,57.00,48.00
51.00,41.00,22.00,22.00,62.00,52.00
74.00,55.00,22.00,22.00,85.00,66.00
78.00,55.00,22.00,22.00,89.00,66.00
83.00,55.00,22.00,22.00,94.00,66.00
78.00,51.00,22.00,22.00,89.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,55.00,22.00,22.00,98.00,66.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
83.00,41.00,22.00,22.00,94.00,52.00
78.00,41.00,22.00,22.00,89.00,52.00
69.00,41.00,22.00,22.00,80.00,52.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
51.00,101.00,22.00,22.00,62.00,112.00
46.00,110.00,22.00,22.00,57.00,121.00
51.00,110.00,22.00,22.00,62.00,121.00
55.00,96.00,22.00,22.00,66.00,107.00
60.00,96.00,22.00,22.00,71.00,107.00
69.00,87.00,22.00,22.00,80.00,98.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,106.00,22.00,22.00,80.00,117.00
60.00,101.00,22.00,22.00,71.00,112.00
55.00,106.00,22.00,22.00,66.00,117.00
51.00,96.00,22.00,22.00,62.00,107.00
46.00,101.00,22.00,22.00,57.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,129.00,22.00,22.00,71.00,140.00
46.00,124.00,22.00,22.00,57.00,135.00
37.00,115.00,22.00,22.00,48.00,126.00
28.00,106.00,22.00,22.00,39.00,117.00
18.00,101.00,22.00,22.00,29.00,112.00
14.00,87.00,22.00,22.00,25.00,98.00
14.00,78.00,22.00,22.00,25.00,89.00
9.00,64.00,22.00,22.00,20.00,75.00
9.00,51.00,22.00,22.00,20.00,62.00
74.00,124.00,22.00,22.00,85.00,135.00
83.00,119.00,22.00,22.00,94.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,96.00,22.00,22.00,112.00,107.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,69.00,22.00,22.00,121.00,80.00
110.00,55.00,22.00,22.00,121.00,66.00
110.00,46.00,22.00,22.00,121.00,57.00
