59,15
x,y,dx,dy,x_c,y_c
133.00,164.00,29.00,29.00,147.50,178.50
133.00,164.00,29.00,29.00,147.50,178.50
127.00,164.00,29.00,29.00,141.50,178.50
139.00,164.00,29.00,29.00,153.50,178.50
146.00,164.00,29.00,29.00,160.50,178.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,109.00,29.00,29.00,141.50,123.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,109.00,29.00,29.00,129.50,123.50
109.00,109.00,29.00,29.00,123.50,123.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,103.00,29.00,29.00,129.50,117.50
109.00,109.00,29.00,29.00,123.50,123.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
146.00,109.00,29.00,29.00,160.50,123.50
152.00,109.00,29.00,29.00,166.50,123.50
158.00,109.00,29.00,29.00,172.50,123.50
152.00,103.00,29.00,29.00,166.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
158.00,109.00,29.00,29.00,172.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
170.00,85.00,29.00,29.00,184.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
139.00,91.00,29.00,29.00,153.50,105.50
133.00,176.00,29.00,29.00,147.50,190.50
127.00,176.00,29.00,29.00,141.50,190.50
121.00,182.00,29.00,29.00,135.50,196.50
109.00,188.00,29.00,29.00,123.50,202.50
127.00,188.00,29.00,29.00,141.50,202.50
133.00,182.00,29.00,29.00,147.50,196.50
133.00,182.00,29.00,29.00,147.50,196.50
146.00,176.00,29.00,29.00,160.50,190.50
152.00,176.00,29.00,29.00,166.50,190.50
164.00,182.00,29.00,29.00,178.50,196.50
152.00,182.00,29.00,29.00,166.50,196.50
139.00,182.00,29.00,29.00,153.50,196.50
158.00,188.00,29.00,29.00,172.50,202.50
146.00,182.00,29.00,29.00,160.50,196.50
146.00,188.00,29.00,29.00,160.50,202.50
133.00,182.00,29.00,29.00,147.50,196.50
127.00,194.00,29.00,29.00,141.50,208.50
127.00,188.00,29.00,29.00,141.50,202.50
115.00,194.00,29.00,29.00,129.50,208.50
133.00,200.00,29.00,29.00,147.50,214.50
133.00,236.00,29.00,29.00,147.50,250.50
121.00,230.00,29.00,29.00,135.50,244.50
115.00,224.00,29.00,29.00,129.50,238.50
109.00,212.00,29.00,29.00,123.50,226.50
103.00,206.00,29.00,29.00,117.50,220.50
97.00,200.00,29.00,29.00,111.50,214.50
91.00,188.00,29.00,29.00,105.50,202.50
91.00,176.00,29.00,29.00,105.50,190.50
91.00,164.00,29.00,29.00,105.50,178.50
152.00,230.00,29.00,29.00,166.50,244.50
164.00,230.00,29.00,29.00,178.50,244.50
182.00,218.00,29.00,29.00,196.50,232.50
188.00,212.00,29.00,29.00,202.50,226.50
200.00,200.00,29.00,29.00,214.50,214.50
200.00,188.00,29.00,29.00,214.50,202.50
200.00,176.00,29.00,29.00,214.50,190.50
200.00,170.00,29.00,29.00,214.50,184.50
