54,30
x,y,dx,dy,x_c,y_c
79.00,109.00,29.00,29.00,93.50,123.50
79.00,103.00,29.00,29.00,93.50,117.50
73.00,103.00,29.00,29.00,87.50,117.50
85.00,109.00,29.00,29.00,99.50,123.50
91.00,109.00,29.00,29.00,105.50,123.50
73.00,97.00,29.00,29.00,87.50,111.50
73.00,91.00,29.00,29.00,87.50,105.50
85.00,79.00,29.00,29.00,99.50,93.50
91.00,73.00,29.00,29.00,105.50,87.50
79.00,67.00,29.00,29.00,93.50,81.50
79.00,67.00,29.00,29.00,93.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
73.00,73.00,29.00,29.00,87.50,87.50
67.00,55.00,29.00,29.00,81.50,69.50
67.00,55.00,29.00,29.00,81.50,69.50
73.00,55.00,29.00,29.00,87.50,69.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,55.00,29.00,29.00,99.50,69.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
109.00,79.00,29.00,29.00,123.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
115.00,79.00,29.00,29.00,129.50,93.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,55.00,29.00,29.00,141.50,69.50
121.00,42.00,29.00,29.00,135.50,56.50
109.00,42.00,29.00,29.00,123.50,56.50
97.00,42.00,29.00,29.00,111.50,56.50
73.00,115.00,29.00,29.00,87.50,129.50
67.00,115.00,29.00,29.00,81.50,129.50
55.00,115.00,29.00,29.00,69.50,129.50
55.00,121.00,29.00,29.00,69.50,135.50
55.00,115.00,29.00,29.00,69.50,129.50
67.00,115.00,29.00,29.00,81.50,129.50
73.00,115.00,29.00,29.00,87.50,129.50
79.00,115.00,29.00,29.00,93.50,129.50
85.00,121.00,29.00,29.00,99.50,135.50
91.00,127.00,29.00,29.00,105.50,141.50
79.00,121.00,29.00,29.00,93.50,135.50
73.00,121.00,29.00,29.00,87.50,135.50
85.00,133.00,29.00,29.00,99.50,147.50
73.00,121.00,29.00,29.00,87.50,135.50
79.00,133.00,29.00,29.00,93.50,147.50
67.00,127.00,29.00,29.00,81.50,141.50
61.00,133.00,29.00,29.00,75.50,147.50
61.00,127.00,29.00,29.00,75.50,141.50
55.00,139.00,29.00,29.00,69.50,153.50
67.00,133.00,29.00,29.00,81.50,147.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,164.00,29.00,29.00,81.50,178.50
55.00,164.00,29.00,29.00,69.50,178.50
55.00,158.00,29.00,29.00,69.50,172.50
42.00,152.00,29.00,29.00,56.50,166.50
42.00,139.00,29.00,29.00,56.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
36.00,121.00,29.00,29.00,50.50,135.50
36.00,115.00,29.00,29.00,50.50,129.50
91.00,164.00,29.00,29.00,105.50,178.50
109.00,158.00,29.00,29.00,123.50,172.50
121.00,158.00,29.00,29.00,135.50,172.50
133.00,152.00,29.00,29.00,147.50,166.50
139.00,146.00,29.00,29.00,153.50,160.50
146.00,133.00,29.00,29.00,160.50,147.50
146.00,115.00,29.00,29.00,160.50,129.50
152.00,103.00,29.00,29.00,166.50,117.50
