87,15
x,y,dx,dy,x_c,y_c
118.00,146.00,34.00,34.00,135.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
104.00,77.00,34.00,34.00,121.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
146.00,98.00,34.00,34.00,163.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,104.00,34.00,34.00,170.00,121.00
174.00,91.00,34.00,34.00,191.00,108.00
167.00,84.00,34.00,34.00,184.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,160.00,34.00,34.00,115.00,177.00
84.00,167.00,34.00,34.00,101.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
104.00,202.00,34.00,34.00,121.00,219.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,195.00,34.00,34.00,101.00,212.00
77.00,181.00,34.00,34.00,94.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
49.00,111.00,34.00,34.00,66.00,128.00
125.00,202.00,34.00,34.00,142.00,219.00
146.00,202.00,34.00,34.00,163.00,219.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,188.00,34.00,34.00,191.00,205.00
181.00,167.00,34.00,34.00,198.00,184.00
181.00,146.00,34.00,34.00,198.00,163.00
181.00,125.00,34.00,34.00,198.00,142.00
181.00,111.00,34.00,34.00,198.00,128.00
