185,0
x,y,dx,dy,x_c,y_c
274.73,320.70,75.52,75.52,312.49,358.46
259.41,320.70,75.52,75.52,297.17,358.46
244.08,305.38,75.52,75.52,281.84,343.14
290.05,305.38,75.52,75.52,327.81,343.14
305.38,305.38,75.52,75.52,343.14,343.14
274.73,290.05,75.52,75.52,312.49,327.81
274.73,259.41,75.52,75.52,312.49,297.17
274.73,228.76,75.52,75.52,312.49,266.52
274.73,213.44,75.52,75.52,312.49,251.20
228.76,213.44,75.52,75.52,266.52,251.20
213.44,213.44,75.52,75.52,251.20,251.20
198.11,213.44,75.52,75.52,235.87,251.20
213.44,198.11,75.52,75.52,251.20,235.87
198.11,198.11,75.52,75.52,235.87,235.87
182.79,213.44,75.52,75.52,220.55,251.20
136.82,182.79,75.52,75.52,174.58,220.55
152.14,167.46,75.52,75.52,189.90,205.23
182.79,152.14,75.52,75.52,220.55,189.90
213.44,167.46,75.52,75.52,251.20,205.23
244.08,167.46,75.52,75.52,281.84,205.23
320.70,213.44,75.52,75.52,358.46,251.20
334.93,228.76,75.52,75.52,372.69,266.52
334.93,228.76,75.52,75.52,372.69,266.52
320.70,213.44,75.52,75.52,358.46,251.20
334.93,213.44,75.52,75.52,372.69,251.20
350.25,228.76,75.52,75.52,388.01,266.52
380.90,198.11,75.52,75.52,418.66,235.87
365.58,182.79,75.52,75.52,403.34,220.55
334.93,182.79,75.52,75.52,372.69,220.55
320.70,182.79,75.52,75.52,358.46,220.55
290.05,182.79,75.52,75.52,327.81,220.55
274.73,334.93,75.52,75.52,312.49,372.69
259.41,334.93,75.52,75.52,297.17,372.69
228.76,334.93,75.52,75.52,266.52,372.69
213.44,350.25,75.52,75.52,251.20,388.01
213.44,350.25,75.52,75.52,251.20,388.01
259.41,350.25,75.52,75.52,297.17,388.01
274.73,350.25,75.52,75.52,312.49,388.01
305.38,320.70,75.52,75.52,343.14,358.46
320.70,334.93,75.52,75.52,358.46,372.69
334.93,334.93,75.52,75.52,372.69,372.69
320.70,334.93,75.52,75.52,358.46,372.69
320.70,334.93,75.52,75.52,358.46,372.69
320.70,365.58,75.52,75.52,358.46,403.34
305.38,350.25,75.52,75.52,343.14,388.01
305.38,365.58,75.52,75.52,343.14,403.34
274.73,350.25,75.52,75.52,312.49,388.01
244.08,365.58,75.52,75.52,281.84,403.34
244.08,334.93,75.52,75.52,281.84,372.69
228.76,350.25,75.52,75.52,266.52,388.01
274.73,365.58,75.52,75.52,312.49,403.34
290.05,442.19,75.52,75.52,327.81,479.96
244.08,426.87,75.52,75.52,281.84,464.63
213.44,411.55,75.52,75.52,251.20,449.31
182.79,380.90,75.52,75.52,220.55,418.66
152.14,350.25,75.52,75.52,189.90,388.01
136.82,320.70,75.52,75.52,174.58,358.46
121.49,290.05,75.52,75.52,159.26,327.81
121.49,244.08,75.52,75.52,159.26,281.84
121.49,213.44,75.52,75.52,159.26,251.20
320.70,426.87,75.52,75.52,358.46,464.63
350.25,396.22,75.52,75.52,388.01,433.98
365.58,365.58,75.52,75.52,403.34,403.34
380.90,320.70,75.52,75.52,418.66,358.46
396.22,290.05,75.52,75.52,433.98,327.81
411.55,259.41,75.52,75.52,449.31,297.17
426.87,213.44,75.52,75.52,464.63,251.20
426.87,167.46,75.52,75.52,464.63,205.23
