97,0
x,y,dx,dy,x_c,y_c
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,128.00,39.00,39.00,155.50,147.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,88.00,39.00,39.00,139.50,107.50
120.00,80.00,39.00,39.00,139.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,96.00,39.00,39.00,99.50,115.50
64.00,88.00,39.00,39.00,83.50,107.50
72.00,80.00,39.00,39.00,91.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
168.00,64.00,39.00,39.00,187.50,83.50
160.00,64.00,39.00,39.00,179.50,83.50
152.00,64.00,39.00,39.00,171.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,144.00,39.00,39.00,123.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
136.00,128.00,39.00,39.00,155.50,147.50
144.00,136.00,39.00,39.00,163.50,155.50
152.00,144.00,39.00,39.00,171.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
144.00,136.00,39.00,39.00,163.50,155.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,160.00,39.00,39.00,155.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,152.00,39.00,39.00,123.50,171.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,208.00,39.00,39.00,139.50,227.50
104.00,200.00,39.00,39.00,123.50,219.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,160.00,39.00,39.00,91.50,179.50
56.00,144.00,39.00,39.00,75.50,163.50
48.00,128.00,39.00,39.00,67.50,147.50
40.00,112.00,39.00,39.00,59.50,131.50
40.00,88.00,39.00,39.00,59.50,107.50
40.00,72.00,39.00,39.00,59.50,91.50
136.00,200.00,39.00,39.00,155.50,219.50
152.00,192.00,39.00,39.00,171.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
176.00,168.00,39.00,39.00,195.50,187.50
184.00,152.00,39.00,39.00,203.50,171.50
184.00,128.00,39.00,39.00,203.50,147.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
