65,-15
x,y,dx,dy,x_c,y_c
232.00,243.00,52.00,52.00,258.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
232.00,158.00,52.00,52.00,258.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,158.00,52.00,52.00,184.00,184.00
127.00,137.00,52.00,52.00,153.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
169.00,127.00,52.00,52.00,195.00,153.00
190.00,137.00,52.00,52.00,216.00,163.00
211.00,148.00,52.00,52.00,237.00,174.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,179.00,52.00,52.00,300.00,205.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,179.00,52.00,52.00,311.00,205.00
296.00,158.00,52.00,52.00,322.00,184.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,137.00,52.00,52.00,300.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
243.00,137.00,52.00,52.00,269.00,163.00
232.00,274.00,52.00,52.00,258.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
190.00,306.00,52.00,52.00,216.00,332.00
201.00,306.00,52.00,52.00,227.00,332.00
222.00,296.00,52.00,52.00,248.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,296.00,52.00,52.00,258.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
222.00,296.00,52.00,52.00,248.00,322.00
222.00,359.00,52.00,52.00,248.00,385.00
190.00,359.00,52.00,52.00,216.00,385.00
169.00,348.00,52.00,52.00,195.00,374.00
137.00,327.00,52.00,52.00,163.00,353.00
116.00,306.00,52.00,52.00,142.00,332.00
95.00,274.00,52.00,52.00,121.00,300.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,190.00,52.00,52.00,100.00,216.00
74.00,158.00,52.00,52.00,100.00,184.00
243.00,348.00,52.00,52.00,269.00,374.00
253.00,327.00,52.00,52.00,279.00,353.00
274.00,306.00,52.00,52.00,300.00,332.00
285.00,285.00,52.00,52.00,311.00,311.00
285.00,264.00,52.00,52.00,311.00,290.00
285.00,232.00,52.00,52.00,311.00,258.00
285.00,211.00,52.00,52.00,311.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
