190,0
x,y,dx,dy,x_c,y_c
262.91,315.49,86.54,86.54,306.18,358.76
245.38,315.49,86.54,86.54,288.65,358.76
245.38,297.96,86.54,86.54,288.65,341.23
280.43,297.96,86.54,86.54,323.70,341.23
297.96,297.96,86.54,86.54,341.23,341.23
262.91,280.43,86.54,86.54,306.18,323.70
262.91,262.91,86.54,86.54,306.18,306.18
262.91,227.85,86.54,86.54,306.18,271.12
262.91,210.33,86.54,86.54,306.18,253.60
210.33,210.33,86.54,86.54,253.60,253.60
192.80,210.33,86.54,86.54,236.07,253.60
192.80,210.33,86.54,86.54,236.07,253.60
192.80,192.80,86.54,86.54,236.07,236.07
192.80,192.80,86.54,86.54,236.07,236.07
175.27,210.33,86.54,86.54,218.54,253.60
122.69,192.80,86.54,86.54,165.96,236.07
140.22,175.27,86.54,86.54,183.49,218.54
175.27,157.74,86.54,86.54,218.54,201.01
210.33,157.74,86.54,86.54,253.60,201.01
227.85,175.27,86.54,86.54,271.12,218.54
297.96,210.33,86.54,86.54,341.23,253.60
315.49,210.33,86.54,86.54,358.76,253.60
315.49,210.33,86.54,86.54,358.76,253.60
315.49,192.80,86.54,86.54,358.76,236.07
315.49,192.80,86.54,86.54,358.76,236.07
333.02,210.33,86.54,86.54,376.29,253.60
368.07,175.27,86.54,86.54,411.34,218.54
350.54,175.27,86.54,86.54,393.81,218.54
333.02,157.74,86.54,86.54,376.29,201.01
315.49,157.74,86.54,86.54,358.76,201.01
280.43,157.74,86.54,86.54,323.70,201.01
262.91,333.02,86.54,86.54,306.18,376.29
245.38,333.02,86.54,86.54,288.65,376.29
227.85,333.02,86.54,86.54,271.12,376.29
210.33,350.54,86.54,86.54,253.60,393.81
227.85,350.54,86.54,86.54,271.12,393.81
245.38,333.02,86.54,86.54,288.65,376.29
262.91,350.54,86.54,86.54,306.18,393.81
297.96,315.49,86.54,86.54,341.23,358.76
315.49,333.02,86.54,86.54,358.76,376.29
333.02,333.02,86.54,86.54,376.29,376.29
315.49,333.02,86.54,86.54,358.76,376.29
315.49,333.02,86.54,86.54,358.76,376.29
315.49,350.54,86.54,86.54,358.76,393.81
297.96,333.02,86.54,86.54,341.23,376.29
297.96,368.07,86.54,86.54,341.23,411.34
262.91,350.54,86.54,86.54,306.18,393.81
245.38,368.07,86.54,86.54,288.65,411.34
245.38,333.02,86.54,86.54,288.65,376.29
227.85,350.54,86.54,86.54,271.12,393.81
262.91,368.07,86.54,86.54,306.18,411.34
262.91,438.18,86.54,86.54,306.18,481.45
227.85,420.65,86.54,86.54,271.12,463.92
192.80,385.60,86.54,86.54,236.07,428.87
157.74,350.54,86.54,86.54,201.01,393.81
122.69,333.02,86.54,86.54,165.96,376.29
105.16,297.96,86.54,86.54,148.43,341.23
105.16,262.91,86.54,86.54,148.43,306.18
87.64,210.33,86.54,86.54,130.91,253.60
87.64,157.74,86.54,86.54,130.91,201.01
297.96,420.65,86.54,86.54,341.23,463.92
333.02,385.60,86.54,86.54,376.29,428.87
368.07,350.54,86.54,86.54,411.34,393.81
385.60,297.96,86.54,86.54,428.87,341.23
403.12,262.91,86.54,86.54,446.39,306.18
403.12,227.85,86.54,86.54,446.39,271.12
420.65,175.27,86.54,86.54,463.92,218.54
420.65,122.69,86.54,86.54,463.92,165.96
