94,-45
x,y,dx,dy,x_c,y_c
243.00,218.00,60.00,60.00,273.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
255.00,218.00,60.00,60.00,285.00,248.00
267.00,218.00,60.00,60.00,297.00,248.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,158.00,60.00,60.00,285.00,188.00
243.00,133.00,60.00,60.00,273.00,163.00
230.00,121.00,60.00,60.00,260.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,109.00,60.00,60.00,212.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
158.00,121.00,60.00,60.00,188.00,151.00
121.00,109.00,60.00,60.00,151.00,139.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,85.00,60.00,60.00,188.00,115.00
182.00,85.00,60.00,60.00,212.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
255.00,121.00,60.00,60.00,285.00,151.00
267.00,133.00,60.00,60.00,297.00,163.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,121.00,60.00,60.00,297.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
279.00,133.00,60.00,60.00,309.00,163.00
279.00,97.00,60.00,60.00,309.00,127.00
279.00,97.00,60.00,60.00,309.00,127.00
267.00,97.00,60.00,60.00,297.00,127.00
255.00,97.00,60.00,60.00,285.00,127.00
255.00,85.00,60.00,60.00,285.00,115.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,230.00,60.00,60.00,285.00,260.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,279.00,60.00,60.00,248.00,309.00
218.00,255.00,60.00,60.00,248.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
230.00,340.00,60.00,60.00,260.00,370.00
194.00,340.00,60.00,60.00,224.00,370.00
158.00,327.00,60.00,60.00,188.00,357.00
121.00,303.00,60.00,60.00,151.00,333.00
97.00,291.00,60.00,60.00,127.00,321.00
73.00,267.00,60.00,60.00,103.00,297.00
61.00,230.00,60.00,60.00,91.00,260.00
49.00,194.00,60.00,60.00,79.00,224.00
36.00,158.00,60.00,60.00,66.00,188.00
243.00,327.00,60.00,60.00,273.00,357.00
243.00,303.00,60.00,60.00,273.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,230.00,60.00,60.00,309.00,260.00
279.00,206.00,60.00,60.00,309.00,236.00
279.00,182.00,60.00,60.00,309.00,212.00
267.00,158.00,60.00,60.00,297.00,188.00
