94,30
x,y,dx,dy,x_c,y_c
36.00,48.00,19.00,19.00,45.50,57.50
32.00,48.00,19.00,19.00,41.50,57.50
32.00,44.00,19.00,19.00,41.50,53.50
36.00,48.00,19.00,19.00,45.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
32.00,40.00,19.00,19.00,41.50,49.50
32.00,36.00,19.00,19.00,41.50,45.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
28.00,32.00,19.00,19.00,37.50,41.50
24.00,32.00,19.00,19.00,33.50,41.50
24.00,28.00,19.00,19.00,33.50,37.50
24.00,28.00,19.00,19.00,33.50,37.50
20.00,32.00,19.00,19.00,29.50,41.50
16.00,24.00,19.00,19.00,25.50,33.50
20.00,24.00,19.00,19.00,29.50,33.50
24.00,20.00,19.00,19.00,33.50,29.50
28.00,24.00,19.00,19.00,37.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
44.00,28.00,19.00,19.00,53.50,37.50
44.00,32.00,19.00,19.00,53.50,41.50
44.00,32.00,19.00,19.00,53.50,41.50
44.00,28.00,19.00,19.00,53.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
60.00,20.00,19.00,19.00,69.50,29.50
56.00,20.00,19.00,19.00,65.50,29.50
48.00,20.00,19.00,19.00,57.50,29.50
44.00,20.00,19.00,19.00,53.50,29.50
40.00,20.00,19.00,19.00,49.50,29.50
36.00,52.00,19.00,19.00,45.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
28.00,52.00,19.00,19.00,37.50,61.50
28.00,56.00,19.00,19.00,37.50,65.50
28.00,52.00,19.00,19.00,37.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
36.00,52.00,19.00,19.00,45.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,56.00,19.00,19.00,53.50,65.50
36.00,52.00,19.00,19.00,45.50,61.50
40.00,56.00,19.00,19.00,49.50,65.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,52.00,19.00,19.00,37.50,61.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,52.00,19.00,19.00,37.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
32.00,72.00,19.00,19.00,41.50,81.50
28.00,68.00,19.00,19.00,37.50,77.50
24.00,64.00,19.00,19.00,33.50,73.50
24.00,56.00,19.00,19.00,33.50,65.50
16.00,52.00,19.00,19.00,25.50,61.50
16.00,44.00,19.00,19.00,25.50,53.50
16.00,36.00,19.00,19.00,25.50,45.50
12.00,28.00,19.00,19.00,21.50,37.50
12.00,20.00,19.00,19.00,21.50,29.50
40.00,68.00,19.00,19.00,49.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,60.00,19.00,19.00,61.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
64.00,44.00,19.00,19.00,73.50,53.50
68.00,32.00,19.00,19.00,77.50,41.50
68.00,20.00,19.00,19.00,77.50,29.50
68.00,12.00,19.00,19.00,77.50,21.50
