162,-15
x,y,dx,dy,x_c,y_c
121.00,103.00,29.00,29.00,135.50,117.50
115.00,103.00,29.00,29.00,129.50,117.50
109.00,103.00,29.00,29.00,123.50,117.50
127.00,103.00,29.00,29.00,141.50,117.50
127.00,103.00,29.00,29.00,141.50,117.50
121.00,91.00,29.00,29.00,135.50,105.50
121.00,85.00,29.00,29.00,135.50,99.50
121.00,79.00,29.00,29.00,135.50,93.50
121.00,73.00,29.00,29.00,135.50,87.50
103.00,73.00,29.00,29.00,117.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
97.00,73.00,29.00,29.00,111.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
85.00,79.00,29.00,29.00,99.50,93.50
67.00,67.00,29.00,29.00,81.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
85.00,55.00,29.00,29.00,99.50,69.50
97.00,61.00,29.00,29.00,111.50,75.50
109.00,67.00,29.00,29.00,123.50,81.50
133.00,79.00,29.00,29.00,147.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
139.00,73.00,29.00,29.00,153.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
146.00,79.00,29.00,29.00,160.50,93.50
164.00,67.00,29.00,29.00,178.50,81.50
158.00,61.00,29.00,29.00,172.50,75.50
152.00,61.00,29.00,29.00,166.50,75.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,61.00,29.00,29.00,147.50,75.50
121.00,115.00,29.00,29.00,135.50,129.50
109.00,115.00,29.00,29.00,123.50,129.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,127.00,29.00,29.00,111.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
109.00,121.00,29.00,29.00,123.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
127.00,115.00,29.00,29.00,141.50,129.50
133.00,121.00,29.00,29.00,147.50,135.50
139.00,127.00,29.00,29.00,153.50,141.50
133.00,127.00,29.00,29.00,147.50,141.50
127.00,121.00,29.00,29.00,141.50,135.50
133.00,133.00,29.00,29.00,147.50,147.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
121.00,127.00,29.00,29.00,135.50,141.50
109.00,133.00,29.00,29.00,123.50,147.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,133.00,29.00,29.00,111.50,147.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,170.00,29.00,29.00,141.50,184.50
109.00,170.00,29.00,29.00,123.50,184.50
91.00,164.00,29.00,29.00,105.50,178.50
73.00,158.00,29.00,29.00,87.50,172.50
61.00,152.00,29.00,29.00,75.50,166.50
55.00,139.00,29.00,29.00,69.50,153.50
49.00,121.00,29.00,29.00,63.50,135.50
49.00,103.00,29.00,29.00,63.50,117.50
49.00,91.00,29.00,29.00,63.50,105.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,170.00,29.00,29.00,166.50,184.50
164.00,164.00,29.00,29.00,178.50,178.50
170.00,152.00,29.00,29.00,184.50,166.50
170.00,133.00,29.00,29.00,184.50,147.50
176.00,115.00,29.00,29.00,190.50,129.50
182.00,97.00,29.00,29.00,196.50,111.50
182.00,79.00,29.00,29.00,196.50,93.50
