69,-15
x,y,dx,dy,x_c,y_c
322.91,288.00,56.73,56.73,351.27,316.36
310.91,288.00,56.73,56.73,339.27,316.36
298.91,288.00,56.73,56.73,327.27,316.36
333.82,288.00,56.73,56.73,362.18,316.36
345.82,288.00,56.73,56.73,374.18,316.36
322.91,265.09,56.73,56.73,351.27,293.45
322.91,242.18,56.73,56.73,351.27,270.55
322.91,219.27,56.73,56.73,351.27,247.64
322.91,195.27,56.73,56.73,351.27,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,207.27,56.73,56.73,293.45,235.64
253.09,195.27,56.73,56.73,281.45,223.64
265.09,184.36,56.73,56.73,293.45,212.73
253.09,184.36,56.73,56.73,281.45,212.73
242.18,195.27,56.73,56.73,270.55,223.64
207.27,172.36,56.73,56.73,235.64,200.73
230.18,161.45,56.73,56.73,258.55,189.82
253.09,149.45,56.73,56.73,281.45,177.82
276.00,161.45,56.73,56.73,304.36,189.82
298.91,172.36,56.73,56.73,327.27,200.73
345.82,207.27,56.73,56.73,374.18,235.64
356.73,207.27,56.73,56.73,385.09,235.64
368.73,207.27,56.73,56.73,397.09,235.64
356.73,195.27,56.73,56.73,385.09,223.64
356.73,195.27,56.73,56.73,385.09,223.64
368.73,207.27,56.73,56.73,397.09,235.64
379.64,184.36,56.73,56.73,408.00,212.73
368.73,172.36,56.73,56.73,397.09,200.73
356.73,172.36,56.73,56.73,385.09,200.73
345.82,172.36,56.73,56.73,374.18,200.73
333.82,172.36,56.73,56.73,362.18,200.73
322.91,322.91,56.73,56.73,351.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,333.82,56.73,56.73,316.36,362.18
276.00,345.82,56.73,56.73,304.36,374.18
288.00,345.82,56.73,56.73,316.36,374.18
310.91,333.82,56.73,56.73,339.27,362.18
322.91,333.82,56.73,56.73,351.27,362.18
322.91,322.91,56.73,56.73,351.27,351.27
333.82,333.82,56.73,56.73,362.18,362.18
345.82,345.82,56.73,56.73,374.18,374.18
333.82,345.82,56.73,56.73,362.18,374.18
322.91,333.82,56.73,56.73,351.27,362.18
333.82,356.73,56.73,56.73,362.18,385.09
322.91,333.82,56.73,56.73,351.27,362.18
322.91,356.73,56.73,56.73,351.27,385.09
310.91,345.82,56.73,56.73,339.27,374.18
288.00,356.73,56.73,56.73,316.36,385.09
288.00,333.82,56.73,56.73,316.36,362.18
265.09,356.73,56.73,56.73,293.45,385.09
298.91,356.73,56.73,56.73,327.27,385.09
298.91,426.55,56.73,56.73,327.27,454.91
265.09,426.55,56.73,56.73,293.45,454.91
230.18,414.55,56.73,56.73,258.55,442.91
195.27,391.64,56.73,56.73,223.64,420.00
161.45,368.73,56.73,56.73,189.82,397.09
138.55,333.82,56.73,56.73,166.91,362.18
126.55,298.91,56.73,56.73,154.91,327.27
126.55,265.09,56.73,56.73,154.91,293.45
126.55,242.18,56.73,56.73,154.91,270.55
322.91,426.55,56.73,56.73,351.27,454.91
345.82,414.55,56.73,56.73,374.18,442.91
368.73,391.64,56.73,56.73,397.09,420.00
379.64,368.73,56.73,56.73,408.00,397.09
379.64,333.82,56.73,56.73,408.00,362.18
379.64,298.91,56.73,56.73,408.00,327.27
379.64,276.00,56.73,56.73,408.00,304.36
379.64,242.18,56.73,56.73,408.00,270.55
