118,0
x,y,dx,dy,x_c,y_c
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,118.00,34.00,34.00,101.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
63.00,77.00,34.00,34.00,80.00,94.00
42.00,70.00,34.00,34.00,59.00,87.00
49.00,63.00,34.00,34.00,66.00,80.00
63.00,56.00,34.00,34.00,80.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
91.00,63.00,34.00,34.00,108.00,80.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,56.00,34.00,34.00,135.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,125.00,34.00,34.00,108.00,142.00
77.00,125.00,34.00,34.00,94.00,142.00
63.00,132.00,34.00,34.00,80.00,149.00
70.00,132.00,34.00,34.00,87.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,146.00,34.00,34.00,128.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
98.00,146.00,34.00,34.00,115.00,163.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,132.00,34.00,34.00,66.00,149.00
42.00,111.00,34.00,34.00,59.00,128.00
42.00,91.00,34.00,34.00,59.00,108.00
35.00,70.00,34.00,34.00,52.00,87.00
35.00,49.00,34.00,34.00,52.00,66.00
111.00,174.00,34.00,34.00,128.00,191.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,125.00,34.00,34.00,163.00,142.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,77.00,34.00,34.00,184.00,94.00
167.00,56.00,34.00,34.00,184.00,73.00
