61,0
x,y,dx,dy,x_c,y_c
121.00,115.00,29.00,29.00,135.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
109.00,109.00,29.00,29.00,123.50,123.50
127.00,115.00,29.00,29.00,141.50,129.50
127.00,115.00,29.00,29.00,141.50,129.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,85.00,29.00,29.00,135.50,99.50
121.00,79.00,29.00,29.00,135.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,79.00,29.00,29.00,123.50,93.50
103.00,73.00,29.00,29.00,117.50,87.50
97.00,73.00,29.00,29.00,111.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
73.00,61.00,29.00,29.00,87.50,75.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,49.00,29.00,29.00,99.50,63.50
97.00,55.00,29.00,29.00,111.50,69.50
109.00,61.00,29.00,29.00,123.50,75.50
139.00,79.00,29.00,29.00,153.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
152.00,79.00,29.00,29.00,166.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
152.00,85.00,29.00,29.00,166.50,99.50
164.00,73.00,29.00,29.00,178.50,87.50
158.00,67.00,29.00,29.00,172.50,81.50
146.00,67.00,29.00,29.00,160.50,81.50
139.00,67.00,29.00,29.00,153.50,81.50
127.00,73.00,29.00,29.00,141.50,87.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,127.00,29.00,29.00,111.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,127.00,29.00,29.00,141.50,141.50
133.00,133.00,29.00,29.00,147.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,127.00,29.00,29.00,141.50,141.50
127.00,146.00,29.00,29.00,141.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
109.00,146.00,29.00,29.00,123.50,160.50
109.00,176.00,29.00,29.00,123.50,190.50
91.00,170.00,29.00,29.00,105.50,184.50
79.00,158.00,29.00,29.00,93.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,121.00,29.00,29.00,69.50,135.50
49.00,103.00,29.00,29.00,63.50,117.50
49.00,85.00,29.00,29.00,63.50,99.50
49.00,73.00,29.00,29.00,63.50,87.50
121.00,170.00,29.00,29.00,135.50,184.50
133.00,158.00,29.00,29.00,147.50,172.50
146.00,146.00,29.00,29.00,160.50,160.50
152.00,127.00,29.00,29.00,166.50,141.50
158.00,115.00,29.00,29.00,172.50,129.50
164.00,103.00,29.00,29.00,178.50,117.50
170.00,85.00,29.00,29.00,184.50,99.50
170.00,73.00,29.00,29.00,184.50,87.50
