111,0
x,y,dx,dy,x_c,y_c
91.00,111.00,34.00,34.00,108.00,128.00
84.00,111.00,34.00,34.00,101.00,128.00
84.00,111.00,34.00,34.00,101.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,63.00,34.00,34.00,87.00,80.00
70.00,70.00,34.00,34.00,87.00,87.00
63.00,77.00,34.00,34.00,80.00,94.00
42.00,63.00,34.00,34.00,59.00,80.00
49.00,56.00,34.00,34.00,66.00,73.00
56.00,49.00,34.00,34.00,73.00,66.00
70.00,56.00,34.00,34.00,87.00,73.00
84.00,56.00,34.00,34.00,101.00,73.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
132.00,63.00,34.00,34.00,149.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,56.00,34.00,34.00,135.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
98.00,56.00,34.00,34.00,115.00,73.00
91.00,118.00,34.00,34.00,108.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
70.00,118.00,34.00,34.00,87.00,135.00
63.00,125.00,34.00,34.00,80.00,142.00
70.00,125.00,34.00,34.00,87.00,142.00
77.00,118.00,34.00,34.00,94.00,135.00
91.00,125.00,34.00,34.00,108.00,142.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,125.00,34.00,34.00,121.00,142.00
104.00,139.00,34.00,34.00,121.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,125.00,34.00,34.00,94.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,174.00,34.00,34.00,115.00,191.00
84.00,167.00,34.00,34.00,101.00,184.00
70.00,153.00,34.00,34.00,87.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,104.00,34.00,34.00,59.00,121.00
35.00,84.00,34.00,34.00,52.00,101.00
28.00,63.00,34.00,34.00,45.00,80.00
21.00,49.00,34.00,34.00,38.00,66.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,118.00,34.00,34.00,156.00,135.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,70.00,34.00,34.00,177.00,87.00
160.00,56.00,34.00,34.00,177.00,73.00
