103,0
x,y,dx,dy,x_c,y_c
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
273.82,289.09,75.27,75.27,311.45,326.73
289.09,289.09,75.27,75.27,326.73,326.73
258.55,273.82,75.27,75.27,296.18,311.45
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
258.55,197.45,75.27,75.27,296.18,235.09
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
136.36,197.45,75.27,75.27,174.00,235.09
151.64,182.18,75.27,75.27,189.27,219.82
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
243.27,166.91,75.27,75.27,280.91,204.55
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,212.73,75.27,75.27,371.45,250.36
364.36,182.18,75.27,75.27,402.00,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,166.91,75.27,75.27,311.45,204.55
258.55,333.82,75.27,75.27,296.18,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
197.45,379.64,75.27,75.27,235.09,417.27
212.73,379.64,75.27,75.27,250.36,417.27
228.00,333.82,75.27,75.27,265.64,371.45
258.55,349.09,75.27,75.27,296.18,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
258.55,333.82,75.27,75.27,296.18,371.45
258.55,364.36,75.27,75.27,296.18,402.00
228.00,349.09,75.27,75.27,265.64,386.73
182.18,364.36,75.27,75.27,219.82,402.00
182.18,333.82,75.27,75.27,219.82,371.45
166.91,333.82,75.27,75.27,204.55,371.45
228.00,364.36,75.27,75.27,265.64,402.00
243.27,440.73,75.27,75.27,280.91,478.36
197.45,440.73,75.27,75.27,235.09,478.36
166.91,425.45,75.27,75.27,204.55,463.09
136.36,394.91,75.27,75.27,174.00,432.55
121.09,364.36,75.27,75.27,158.73,402.00
106.91,333.82,75.27,75.27,144.55,371.45
91.64,304.36,75.27,75.27,129.27,342.00
76.36,258.55,75.27,75.27,114.00,296.18
76.36,228.00,75.27,75.27,114.00,265.64
273.82,425.45,75.27,75.27,311.45,463.09
319.64,410.18,75.27,75.27,357.27,447.82
349.09,379.64,75.27,75.27,386.73,417.27
364.36,319.64,75.27,75.27,402.00,357.27
379.64,273.82,75.27,75.27,417.27,311.45
394.91,243.27,75.27,75.27,432.55,280.91
410.18,197.45,75.27,75.27,447.82,235.09
410.18,166.91,75.27,75.27,447.82,204.55
