60,-45
x,y,dx,dy,x_c,y_c
243.00,222.00,52.00,52.00,269.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,222.00,52.00,52.00,290.00,248.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
243.00,158.00,52.00,52.00,269.00,184.00
232.00,148.00,52.00,52.00,258.00,174.00
201.00,148.00,52.00,52.00,227.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,137.00,52.00,52.00,216.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
201.00,127.00,52.00,52.00,227.00,153.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
264.00,127.00,52.00,52.00,290.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
243.00,243.00,52.00,52.00,269.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,243.00,52.00,52.00,279.00,269.00
253.00,253.00,52.00,52.00,279.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,253.00,52.00,52.00,248.00,279.00
201.00,264.00,52.00,52.00,227.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,317.00,52.00,52.00,258.00,343.00
201.00,317.00,52.00,52.00,227.00,343.00
169.00,306.00,52.00,52.00,195.00,332.00
127.00,296.00,52.00,52.00,153.00,322.00
95.00,274.00,52.00,52.00,121.00,300.00
63.00,243.00,52.00,52.00,89.00,269.00
42.00,201.00,52.00,52.00,68.00,227.00
32.00,169.00,52.00,52.00,58.00,195.00
32.00,148.00,52.00,52.00,58.00,174.00
243.00,306.00,52.00,52.00,269.00,332.00
243.00,285.00,52.00,52.00,269.00,311.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,243.00,52.00,52.00,290.00,269.00
274.00,222.00,52.00,52.00,300.00,248.00
285.00,201.00,52.00,52.00,311.00,227.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,169.00,52.00,52.00,290.00,195.00
