63,30
x,y,dx,dy,x_c,y_c
56.00,68.00,19.00,19.00,65.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
56.00,44.00,19.00,19.00,65.50,53.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,52.00,19.00,19.00,49.50,61.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
48.00,36.00,19.00,19.00,57.50,45.50
52.00,36.00,19.00,19.00,61.50,45.50
68.00,44.00,19.00,19.00,77.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,48.00,19.00,19.00,81.50,57.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
72.00,32.00,19.00,19.00,81.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,76.00,19.00,19.00,53.50,85.50
44.00,80.00,19.00,19.00,53.50,89.50
44.00,80.00,19.00,19.00,53.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
68.00,80.00,19.00,19.00,77.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,76.00,19.00,19.00,61.50,85.50
48.00,84.00,19.00,19.00,57.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,104.00,19.00,19.00,61.50,113.50
44.00,100.00,19.00,19.00,53.50,109.50
40.00,96.00,19.00,19.00,49.50,105.50
40.00,92.00,19.00,19.00,49.50,101.50
32.00,88.00,19.00,19.00,41.50,97.50
32.00,80.00,19.00,19.00,41.50,89.50
32.00,72.00,19.00,19.00,41.50,81.50
28.00,68.00,19.00,19.00,37.50,77.50
28.00,64.00,19.00,19.00,37.50,73.50
64.00,104.00,19.00,19.00,73.50,113.50
76.00,100.00,19.00,19.00,85.50,109.50
84.00,96.00,19.00,19.00,93.50,105.50
92.00,92.00,19.00,19.00,101.50,101.50
100.00,88.00,19.00,19.00,109.50,97.50
104.00,80.00,19.00,19.00,113.50,89.50
108.00,68.00,19.00,19.00,117.50,77.50
108.00,60.00,19.00,19.00,117.50,69.50
