47,-30
x,y,dx,dy,x_c,y_c
60.00,60.00,19.00,19.00,69.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
56.00,60.00,19.00,19.00,65.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
64.00,60.00,19.00,19.00,73.50,69.50
68.00,52.00,19.00,19.00,77.50,61.50
68.00,48.00,19.00,19.00,77.50,57.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,36.00,19.00,19.00,73.50,45.50
56.00,32.00,19.00,19.00,65.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
52.00,28.00,19.00,19.00,61.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
44.00,32.00,19.00,19.00,53.50,41.50
32.00,24.00,19.00,19.00,41.50,33.50
36.00,20.00,19.00,19.00,45.50,29.50
44.00,20.00,19.00,19.00,53.50,29.50
48.00,24.00,19.00,19.00,57.50,33.50
56.00,28.00,19.00,19.00,65.50,37.50
68.00,36.00,19.00,19.00,77.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
76.00,28.00,19.00,19.00,85.50,37.50
76.00,28.00,19.00,19.00,85.50,37.50
72.00,28.00,19.00,19.00,81.50,37.50
72.00,28.00,19.00,19.00,81.50,37.50
68.00,28.00,19.00,19.00,77.50,37.50
60.00,64.00,19.00,19.00,69.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
52.00,72.00,19.00,19.00,61.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,64.00,19.00,19.00,69.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,64.00,19.00,19.00,73.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,68.00,19.00,19.00,61.50,77.50
52.00,64.00,19.00,19.00,61.50,73.50
48.00,72.00,19.00,19.00,57.50,81.50
56.00,64.00,19.00,19.00,65.50,73.50
56.00,84.00,19.00,19.00,65.50,93.50
44.00,84.00,19.00,19.00,53.50,93.50
36.00,80.00,19.00,19.00,45.50,89.50
28.00,76.00,19.00,19.00,37.50,85.50
24.00,72.00,19.00,19.00,33.50,81.50
20.00,64.00,19.00,19.00,29.50,73.50
16.00,52.00,19.00,19.00,25.50,61.50
16.00,44.00,19.00,19.00,25.50,53.50
16.00,32.00,19.00,19.00,25.50,41.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,64.00,19.00,19.00,77.50,73.50
72.00,60.00,19.00,19.00,81.50,69.50
72.00,56.00,19.00,19.00,81.50,65.50
72.00,48.00,19.00,19.00,81.50,57.50
68.00,40.00,19.00,19.00,77.50,49.50
