59,45
x,y,dx,dy,x_c,y_c
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
146.00,182.00,60.00,60.00,176.00,212.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
121.00,170.00,60.00,60.00,151.00,200.00
121.00,170.00,60.00,60.00,151.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
121.00,158.00,60.00,60.00,151.00,188.00
121.00,170.00,60.00,60.00,151.00,200.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,133.00,60.00,60.00,139.00,163.00
109.00,146.00,60.00,60.00,139.00,176.00
121.00,146.00,60.00,60.00,151.00,176.00
182.00,158.00,60.00,60.00,212.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,146.00,60.00,60.00,224.00,176.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,352.00,60.00,60.00,224.00,382.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,327.00,60.00,60.00,176.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,194.00,60.00,60.00,139.00,224.00
218.00,352.00,60.00,60.00,248.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
315.00,303.00,60.00,60.00,345.00,333.00
327.00,279.00,60.00,60.00,357.00,309.00
340.00,243.00,60.00,60.00,370.00,273.00
327.00,206.00,60.00,60.00,357.00,236.00
327.00,170.00,60.00,60.00,357.00,200.00
