110,45
x,y,dx,dy,x_c,y_c
115.00,129.00,22.00,22.00,126.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
106.00,119.00,22.00,22.00,117.00,130.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
101.00,92.00,22.00,22.00,112.00,103.00
101.00,96.00,22.00,22.00,112.00,107.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,83.00,22.00,22.00,103.00,94.00
96.00,78.00,22.00,22.00,107.00,89.00
96.00,83.00,22.00,22.00,107.00,94.00
101.00,83.00,22.00,22.00,112.00,94.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
152.00,87.00,22.00,22.00,163.00,98.00
142.00,83.00,22.00,22.00,153.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
115.00,74.00,22.00,22.00,126.00,85.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,142.00,22.00,22.00,130.00,153.00
119.00,138.00,22.00,22.00,130.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,133.00,22.00,22.00,135.00,144.00
129.00,133.00,22.00,22.00,140.00,144.00
138.00,138.00,22.00,22.00,149.00,149.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,138.00,22.00,22.00,140.00,149.00
133.00,142.00,22.00,22.00,144.00,153.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,142.00,22.00,22.00,140.00,153.00
124.00,138.00,22.00,22.00,135.00,149.00
124.00,147.00,22.00,22.00,135.00,158.00
124.00,138.00,22.00,22.00,135.00,149.00
119.00,142.00,22.00,22.00,130.00,153.00
124.00,147.00,22.00,22.00,135.00,158.00
124.00,170.00,22.00,22.00,135.00,181.00
119.00,165.00,22.00,22.00,130.00,176.00
115.00,156.00,22.00,22.00,126.00,167.00
110.00,147.00,22.00,22.00,121.00,158.00
106.00,138.00,22.00,22.00,117.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,119.00,22.00,22.00,107.00,130.00
96.00,115.00,22.00,22.00,107.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
133.00,170.00,22.00,22.00,144.00,181.00
142.00,165.00,22.00,22.00,153.00,176.00
152.00,156.00,22.00,22.00,163.00,167.00
161.00,147.00,22.00,22.00,172.00,158.00
170.00,138.00,22.00,22.00,181.00,149.00
175.00,124.00,22.00,22.00,186.00,135.00
175.00,110.00,22.00,22.00,186.00,121.00
175.00,96.00,22.00,22.00,186.00,107.00
