57,-45
x,y,dx,dy,x_c,y_c
228.17,361.27,93.88,93.88,275.11,408.21
209.15,361.27,93.88,93.88,256.09,408.21
190.14,361.27,93.88,93.88,237.08,408.21
247.18,361.27,93.88,93.88,294.12,408.21
266.20,361.27,93.88,93.88,313.14,408.21
266.20,323.24,93.88,93.88,313.14,370.18
266.20,285.21,93.88,93.88,313.14,332.15
247.18,247.18,93.88,93.88,294.12,294.12
228.17,228.17,93.88,93.88,275.11,275.11
171.13,228.17,93.88,93.88,218.07,275.11
152.11,228.17,93.88,93.88,199.05,275.11
133.10,228.17,93.88,93.88,180.04,275.11
152.11,209.15,93.88,93.88,199.05,256.09
133.10,209.15,93.88,93.88,180.04,256.09
114.08,228.17,93.88,93.88,161.02,275.11
76.06,190.14,93.88,93.88,123.00,237.08
95.07,171.13,93.88,93.88,142.01,218.07
133.10,171.13,93.88,93.88,180.04,218.07
152.11,171.13,93.88,93.88,199.05,218.07
190.14,190.14,93.88,93.88,237.08,237.08
266.20,228.17,93.88,93.88,313.14,275.11
285.21,247.18,93.88,93.88,332.15,294.12
285.21,247.18,93.88,93.88,332.15,294.12
285.21,228.17,93.88,93.88,332.15,275.11
285.21,228.17,93.88,93.88,332.15,275.11
304.22,228.17,93.88,93.88,351.16,275.11
323.24,190.14,93.88,93.88,370.18,237.08
323.24,190.14,93.88,93.88,370.18,237.08
304.22,190.14,93.88,93.88,351.16,237.08
285.21,190.14,93.88,93.88,332.15,237.08
266.20,190.14,93.88,93.88,313.14,237.08
228.17,399.29,93.88,93.88,275.11,446.23
190.14,399.29,93.88,93.88,237.08,446.23
152.11,399.29,93.88,93.88,199.05,446.23
114.08,418.31,93.88,93.88,161.02,465.25
152.11,418.31,93.88,93.88,199.05,465.25
190.14,399.29,93.88,93.88,237.08,446.23
228.17,418.31,93.88,93.88,275.11,465.25
247.18,380.28,93.88,93.88,294.12,427.22
247.18,399.29,93.88,93.88,294.12,446.23
247.18,399.29,93.88,93.88,294.12,446.23
247.18,399.29,93.88,93.88,294.12,446.23
228.17,399.29,93.88,93.88,275.11,446.23
247.18,437.32,93.88,93.88,294.12,484.26
247.18,418.31,93.88,93.88,294.12,465.25
247.18,456.34,93.88,93.88,294.12,503.28
247.18,437.32,93.88,93.88,294.12,484.26
209.15,456.34,93.88,93.88,256.09,503.28
209.15,437.32,93.88,93.88,256.09,484.26
171.13,456.34,93.88,93.88,218.07,503.28
247.18,456.34,93.88,93.88,294.12,503.28
247.18,551.41,93.88,93.88,294.12,598.35
209.15,551.41,93.88,93.88,256.09,598.35
152.11,551.41,93.88,93.88,199.05,598.35
95.07,551.41,93.88,93.88,142.01,598.35
57.04,532.39,93.88,93.88,103.98,579.33
19.01,494.36,93.88,93.88,65.95,541.30
0.00,418.31,93.88,93.88,46.94,465.25
0.00,361.27,93.88,93.88,46.94,408.21
-19.01,304.22,93.88,93.88,27.93,351.16
266.20,532.39,93.88,93.88,313.14,579.33
285.21,494.36,93.88,93.88,332.15,541.30
285.21,456.34,93.88,93.88,332.15,503.28
304.22,418.31,93.88,93.88,351.16,465.25
304.22,380.28,93.88,93.88,351.16,427.22
323.24,342.25,93.88,93.88,370.18,389.19
304.22,323.24,93.88,93.88,351.16,370.18
285.21,285.21,93.88,93.88,332.15,332.15
