107,-45
x,y,dx,dy,x_c,y_c
78.00,87.00,22.00,22.00,89.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,83.00,22.00,22.00,98.00,94.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,69.00,22.00,22.00,94.00,80.00
78.00,60.00,22.00,22.00,89.00,71.00
74.00,55.00,22.00,22.00,85.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
46.00,55.00,22.00,22.00,57.00,66.00
32.00,51.00,22.00,22.00,43.00,62.00
37.00,46.00,22.00,22.00,48.00,57.00
46.00,41.00,22.00,22.00,57.00,52.00
55.00,46.00,22.00,22.00,66.00,57.00
64.00,46.00,22.00,22.00,75.00,57.00
83.00,55.00,22.00,22.00,94.00,66.00
83.00,60.00,22.00,22.00,94.00,71.00
87.00,60.00,22.00,22.00,98.00,71.00
87.00,55.00,22.00,22.00,98.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,46.00,22.00,22.00,107.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
83.00,46.00,22.00,22.00,94.00,57.00
78.00,46.00,22.00,22.00,89.00,57.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,96.00,22.00,22.00,75.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,96.00,22.00,22.00,85.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,106.00,22.00,22.00,94.00,117.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,106.00,22.00,22.00,85.00,117.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
78.00,106.00,22.00,22.00,89.00,117.00
78.00,129.00,22.00,22.00,89.00,140.00
64.00,129.00,22.00,22.00,75.00,140.00
51.00,124.00,22.00,22.00,62.00,135.00
37.00,119.00,22.00,22.00,48.00,130.00
28.00,110.00,22.00,22.00,39.00,121.00
18.00,101.00,22.00,22.00,29.00,112.00
14.00,83.00,22.00,22.00,25.00,94.00
9.00,69.00,22.00,22.00,20.00,80.00
5.00,60.00,22.00,22.00,16.00,71.00
83.00,124.00,22.00,22.00,94.00,135.00
87.00,119.00,22.00,22.00,98.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,83.00,22.00,22.00,107.00,94.00
96.00,74.00,22.00,22.00,107.00,85.00
92.00,64.00,22.00,22.00,103.00,75.00
