123,0
x,y,dx,dy,x_c,y_c
260.90,244.59,80.51,80.51,301.16,284.85
244.59,244.59,80.51,80.51,284.85,284.85
228.29,244.59,80.51,80.51,268.54,284.85
277.21,244.59,80.51,80.51,317.46,284.85
293.51,244.59,80.51,80.51,333.77,284.85
260.90,211.98,80.51,80.51,301.16,252.24
260.90,195.68,80.51,80.51,301.16,235.93
260.90,163.06,80.51,80.51,301.16,203.32
260.90,146.76,80.51,80.51,301.16,187.01
211.98,146.76,80.51,80.51,252.24,187.01
195.68,146.76,80.51,80.51,235.93,187.01
195.68,146.76,80.51,80.51,235.93,187.01
195.68,130.45,80.51,80.51,235.93,170.71
195.68,130.45,80.51,80.51,235.93,170.71
179.37,146.76,80.51,80.51,219.63,187.01
146.76,114.14,80.51,80.51,187.01,154.40
163.06,97.84,80.51,80.51,203.32,138.09
179.37,81.53,80.51,80.51,219.63,121.79
195.68,97.84,80.51,80.51,235.93,138.09
228.29,97.84,80.51,80.51,268.54,138.09
293.51,146.76,80.51,80.51,333.77,187.01
309.82,146.76,80.51,80.51,350.08,187.01
326.13,146.76,80.51,80.51,366.38,187.01
309.82,130.45,80.51,80.51,350.08,170.71
326.13,130.45,80.51,80.51,366.38,170.71
342.43,130.45,80.51,80.51,382.69,170.71
375.04,97.84,80.51,80.51,415.30,138.09
375.04,81.53,80.51,80.51,415.30,121.79
342.43,81.53,80.51,80.51,382.69,121.79
326.13,81.53,80.51,80.51,366.38,121.79
293.51,97.84,80.51,80.51,333.77,138.09
260.90,277.21,80.51,80.51,301.16,317.46
228.29,260.90,80.51,80.51,268.54,301.16
211.98,260.90,80.51,80.51,252.24,301.16
179.37,277.21,80.51,80.51,219.63,317.46
195.68,277.21,80.51,80.51,235.93,317.46
211.98,277.21,80.51,80.51,252.24,317.46
260.90,293.51,80.51,80.51,301.16,333.77
293.51,260.90,80.51,80.51,333.77,301.16
309.82,277.21,80.51,80.51,350.08,317.46
326.13,277.21,80.51,80.51,366.38,317.46
309.82,277.21,80.51,80.51,350.08,317.46
293.51,277.21,80.51,80.51,333.77,317.46
309.82,309.82,80.51,80.51,350.08,350.08
293.51,293.51,80.51,80.51,333.77,333.77
293.51,309.82,80.51,80.51,333.77,350.08
260.90,293.51,80.51,80.51,301.16,333.77
228.29,309.82,80.51,80.51,268.54,350.08
228.29,277.21,80.51,80.51,268.54,317.46
211.98,293.51,80.51,80.51,252.24,333.77
260.90,309.82,80.51,80.51,301.16,350.08
277.21,375.04,80.51,80.51,317.46,415.30
228.29,358.74,80.51,80.51,268.54,398.99
195.68,326.13,80.51,80.51,235.93,366.38
163.06,293.51,80.51,80.51,203.32,333.77
130.45,260.90,80.51,80.51,170.71,301.16
114.14,211.98,80.51,80.51,154.40,252.24
114.14,179.37,80.51,80.51,154.40,219.63
114.14,130.45,80.51,80.51,154.40,170.71
114.14,81.53,80.51,80.51,154.40,121.79
309.82,358.74,80.51,80.51,350.08,398.99
342.43,326.13,80.51,80.51,382.69,366.38
375.04,309.82,80.51,80.51,415.30,350.08
391.35,260.90,80.51,80.51,431.61,301.16
407.66,211.98,80.51,80.51,447.91,252.24
407.66,163.06,80.51,80.51,447.91,203.32
423.96,114.14,80.51,80.51,464.22,154.40
423.96,81.53,80.51,80.51,464.22,121.79
