84,-15
x,y,dx,dy,x_c,y_c
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,158.00,52.00,52.00,237.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,158.00,52.00,52.00,163.00,184.00
95.00,137.00,52.00,52.00,121.00,163.00
116.00,127.00,52.00,52.00,142.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
158.00,127.00,52.00,52.00,184.00,153.00
179.00,137.00,52.00,52.00,205.00,163.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,169.00,52.00,52.00,279.00,195.00
274.00,148.00,52.00,52.00,300.00,174.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
179.00,296.00,52.00,52.00,205.00,322.00
190.00,296.00,52.00,52.00,216.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,274.00,52.00,52.00,248.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,274.00,52.00,52.00,227.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,348.00,52.00,52.00,248.00,374.00
190.00,348.00,52.00,52.00,216.00,374.00
158.00,338.00,52.00,52.00,184.00,364.00
127.00,327.00,52.00,52.00,153.00,353.00
106.00,306.00,52.00,52.00,132.00,332.00
95.00,274.00,52.00,52.00,121.00,300.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
232.00,327.00,52.00,52.00,258.00,353.00
243.00,306.00,52.00,52.00,269.00,332.00
264.00,285.00,52.00,52.00,290.00,311.00
274.00,264.00,52.00,52.00,300.00,290.00
274.00,232.00,52.00,52.00,300.00,258.00
285.00,201.00,52.00,52.00,311.00,227.00
285.00,179.00,52.00,52.00,311.00,205.00
285.00,158.00,52.00,52.00,311.00,184.00
