152,30
x,y,dx,dy,x_c,y_c
116.00,148.00,52.00,52.00,142.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
106.00,148.00,52.00,52.00,132.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,74.00,52.00,52.00,195.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
127.00,74.00,52.00,52.00,153.00,100.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,179.00,52.00,52.00,121.00,205.00
95.00,179.00,52.00,52.00,121.00,205.00
106.00,169.00,52.00,52.00,132.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
106.00,190.00,52.00,52.00,132.00,216.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,179.00,52.00,52.00,121.00,205.00
95.00,190.00,52.00,52.00,121.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
106.00,253.00,52.00,52.00,132.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
84.00,222.00,52.00,52.00,110.00,248.00
84.00,201.00,52.00,52.00,110.00,227.00
63.00,179.00,52.00,52.00,89.00,205.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,148.00,52.00,52.00,89.00,174.00
63.00,137.00,52.00,52.00,89.00,163.00
63.00,127.00,52.00,52.00,89.00,153.00
127.00,253.00,52.00,52.00,153.00,279.00
158.00,253.00,52.00,52.00,184.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,148.00,52.00,52.00,269.00,174.00
243.00,127.00,52.00,52.00,269.00,153.00
