118,0
x,y,dx,dy,x_c,y_c
241.31,293.02,85.10,85.10,283.86,335.57
241.31,293.02,85.10,85.10,283.86,335.57
241.31,293.02,85.10,85.10,283.86,335.57
258.55,293.02,85.10,85.10,301.10,335.57
275.78,293.02,85.10,85.10,318.33,335.57
241.31,258.55,85.10,85.10,283.86,301.10
241.31,241.31,85.10,85.10,283.86,283.86
241.31,206.84,85.10,85.10,283.86,249.39
241.31,189.60,85.10,85.10,283.86,232.15
206.84,189.60,85.10,85.10,249.39,232.15
189.60,189.60,85.10,85.10,232.15,232.15
189.60,189.60,85.10,85.10,232.15,232.15
189.60,172.36,85.10,85.10,232.15,214.92
189.60,172.36,85.10,85.10,232.15,214.92
172.36,189.60,85.10,85.10,214.92,232.15
137.89,172.36,85.10,85.10,180.44,214.92
155.13,155.13,85.10,85.10,197.68,197.68
172.36,137.89,85.10,85.10,214.92,180.44
189.60,137.89,85.10,85.10,232.15,180.44
206.84,155.13,85.10,85.10,249.39,197.68
275.78,206.84,85.10,85.10,318.33,249.39
293.02,206.84,85.10,85.10,335.57,249.39
310.25,206.84,85.10,85.10,352.81,249.39
293.02,189.60,85.10,85.10,335.57,232.15
310.25,189.60,85.10,85.10,352.81,232.15
327.49,206.84,85.10,85.10,370.04,249.39
361.96,172.36,85.10,85.10,404.52,214.92
344.73,172.36,85.10,85.10,387.28,214.92
310.25,155.13,85.10,85.10,352.81,197.68
293.02,155.13,85.10,85.10,335.57,197.68
258.55,155.13,85.10,85.10,301.10,197.68
241.31,310.25,85.10,85.10,283.86,352.81
224.07,310.25,85.10,85.10,266.62,352.81
206.84,327.49,85.10,85.10,249.39,370.04
189.60,344.73,85.10,85.10,232.15,387.28
189.60,344.73,85.10,85.10,232.15,387.28
224.07,327.49,85.10,85.10,266.62,370.04
241.31,327.49,85.10,85.10,283.86,370.04
275.78,310.25,85.10,85.10,318.33,352.81
293.02,327.49,85.10,85.10,335.57,370.04
310.25,344.73,85.10,85.10,352.81,387.28
293.02,327.49,85.10,85.10,335.57,370.04
293.02,327.49,85.10,85.10,335.57,370.04
293.02,361.96,85.10,85.10,335.57,404.52
275.78,344.73,85.10,85.10,318.33,387.28
275.78,361.96,85.10,85.10,318.33,404.52
241.31,344.73,85.10,85.10,283.86,387.28
206.84,361.96,85.10,85.10,249.39,404.52
206.84,327.49,85.10,85.10,249.39,370.04
189.60,344.73,85.10,85.10,232.15,387.28
241.31,361.96,85.10,85.10,283.86,404.52
258.55,448.15,85.10,85.10,301.10,490.70
206.84,430.91,85.10,85.10,249.39,473.46
172.36,396.44,85.10,85.10,214.92,438.99
137.89,379.20,85.10,85.10,180.44,421.75
120.65,344.73,85.10,85.10,163.21,387.28
103.42,293.02,85.10,85.10,145.97,335.57
103.42,241.31,85.10,85.10,145.97,283.86
86.18,172.36,85.10,85.10,128.73,214.92
86.18,120.65,85.10,85.10,128.73,163.21
293.02,430.91,85.10,85.10,335.57,473.46
327.49,396.44,85.10,85.10,370.04,438.99
361.96,361.96,85.10,85.10,404.52,404.52
379.20,327.49,85.10,85.10,421.75,370.04
396.44,293.02,85.10,85.10,438.99,335.57
413.67,258.55,85.10,85.10,456.22,301.10
430.91,206.84,85.10,85.10,473.46,249.39
430.91,172.36,85.10,85.10,473.46,214.92
