78,0
x,y,dx,dy,x_c,y_c
290.18,301.09,49.09,49.09,314.73,325.64
280.36,301.09,49.09,49.09,304.91,325.64
280.36,301.09,49.09,49.09,304.91,325.64
301.09,301.09,49.09,49.09,325.64,325.64
310.91,301.09,49.09,49.09,335.45,325.64
290.18,280.36,49.09,49.09,314.73,304.91
290.18,260.73,49.09,49.09,314.73,285.27
280.36,230.18,49.09,49.09,304.91,254.73
280.36,210.55,49.09,49.09,304.91,235.09
250.91,220.36,49.09,49.09,275.45,244.91
241.09,220.36,49.09,49.09,265.64,244.91
230.18,220.36,49.09,49.09,254.73,244.91
230.18,210.55,49.09,49.09,254.73,235.09
220.36,210.55,49.09,49.09,244.91,235.09
210.55,220.36,49.09,49.09,235.09,244.91
180.00,200.73,49.09,49.09,204.55,225.27
190.91,190.91,49.09,49.09,215.45,215.45
200.73,180.00,49.09,49.09,225.27,204.55
210.55,190.91,49.09,49.09,235.09,215.45
220.36,200.73,49.09,49.09,244.91,225.27
320.73,210.55,49.09,49.09,345.27,235.09
330.55,210.55,49.09,49.09,355.09,235.09
340.36,210.55,49.09,49.09,364.91,235.09
330.55,200.73,49.09,49.09,355.09,225.27
340.36,200.73,49.09,49.09,364.91,225.27
351.27,200.73,49.09,49.09,375.82,225.27
370.91,180.00,49.09,49.09,395.45,204.55
361.09,180.00,49.09,49.09,385.64,204.55
340.36,180.00,49.09,49.09,364.91,204.55
330.55,180.00,49.09,49.09,355.09,204.55
310.91,190.91,49.09,49.09,335.45,215.45
290.18,310.91,49.09,49.09,314.73,335.45
280.36,310.91,49.09,49.09,304.91,335.45
270.55,320.73,49.09,49.09,295.09,345.27
260.73,340.36,49.09,49.09,285.27,364.91
260.73,340.36,49.09,49.09,285.27,364.91
280.36,320.73,49.09,49.09,304.91,345.27
290.18,320.73,49.09,49.09,314.73,345.27
310.91,310.91,49.09,49.09,335.45,335.45
320.73,320.73,49.09,49.09,345.27,345.27
320.73,320.73,49.09,49.09,345.27,345.27
320.73,320.73,49.09,49.09,345.27,345.27
310.91,320.73,49.09,49.09,335.45,345.27
310.91,340.36,49.09,49.09,335.45,364.91
301.09,330.55,49.09,49.09,325.64,355.09
301.09,351.27,49.09,49.09,325.64,375.82
280.36,340.36,49.09,49.09,304.91,364.91
270.55,351.27,49.09,49.09,295.09,375.82
270.55,330.55,49.09,49.09,295.09,355.09
260.73,340.36,49.09,49.09,285.27,364.91
280.36,351.27,49.09,49.09,304.91,375.82
280.36,390.55,49.09,49.09,304.91,415.09
250.91,380.73,49.09,49.09,275.45,405.27
230.18,361.09,49.09,49.09,254.73,385.64
210.55,340.36,49.09,49.09,235.09,364.91
190.91,330.55,49.09,49.09,215.45,355.09
180.00,310.91,49.09,49.09,204.55,335.45
180.00,290.18,49.09,49.09,204.55,314.73
170.18,260.73,49.09,49.09,194.73,285.27
170.18,230.18,49.09,49.09,194.73,254.73
301.09,380.73,49.09,49.09,325.64,405.27
320.73,361.09,49.09,49.09,345.27,385.64
340.36,340.36,49.09,49.09,364.91,364.91
351.27,320.73,49.09,49.09,375.82,345.27
361.09,301.09,49.09,49.09,385.64,325.64
370.91,280.36,49.09,49.09,395.45,304.91
380.73,250.91,49.09,49.09,405.27,275.45
380.73,230.18,49.09,49.09,405.27,254.73
