41,15
x,y,dx,dy,x_c,y_c
237.31,269.10,78.35,78.35,276.48,308.28
221.41,253.21,78.35,78.35,260.59,292.38
205.52,253.21,78.35,78.35,244.69,292.38
237.31,253.21,78.35,78.35,276.48,292.38
237.31,253.21,78.35,78.35,276.48,292.38
253.21,237.31,78.35,78.35,292.38,276.48
269.10,237.31,78.35,78.35,308.28,276.48
269.10,237.31,78.35,78.35,308.28,276.48
269.10,221.41,78.35,78.35,308.28,260.59
237.31,237.31,78.35,78.35,276.48,276.48
221.41,237.31,78.35,78.35,260.59,276.48
205.52,237.31,78.35,78.35,244.69,276.48
221.41,221.41,78.35,78.35,260.59,260.59
205.52,221.41,78.35,78.35,244.69,260.59
189.62,237.31,78.35,78.35,228.79,276.48
157.83,205.52,78.35,78.35,197.00,244.69
173.72,189.62,78.35,78.35,212.90,228.79
189.62,189.62,78.35,78.35,228.79,228.79
221.41,189.62,78.35,78.35,260.59,228.79
237.31,189.62,78.35,78.35,276.48,228.79
332.69,237.31,78.35,78.35,371.86,276.48
363.35,237.31,78.35,78.35,402.52,276.48
379.24,237.31,78.35,78.35,418.41,276.48
347.45,221.41,78.35,78.35,386.62,260.59
363.35,221.41,78.35,78.35,402.52,260.59
379.24,237.31,78.35,78.35,418.41,276.48
426.93,205.52,78.35,78.35,466.10,244.69
395.14,189.62,78.35,78.35,434.31,228.79
363.35,189.62,78.35,78.35,402.52,228.79
332.69,189.62,78.35,78.35,371.86,228.79
300.90,189.62,78.35,78.35,340.07,228.79
221.41,285.00,78.35,78.35,260.59,324.17
205.52,285.00,78.35,78.35,244.69,324.17
189.62,285.00,78.35,78.35,228.79,324.17
189.62,300.90,78.35,78.35,228.79,340.07
189.62,300.90,78.35,78.35,228.79,340.07
205.52,300.90,78.35,78.35,244.69,340.07
221.41,300.90,78.35,78.35,260.59,340.07
237.31,285.00,78.35,78.35,276.48,324.17
253.21,285.00,78.35,78.35,292.38,324.17
269.10,300.90,78.35,78.35,308.28,340.07
237.31,300.90,78.35,78.35,276.48,340.07
237.31,300.90,78.35,78.35,276.48,340.07
253.21,316.79,78.35,78.35,292.38,355.96
237.31,285.00,78.35,78.35,276.48,324.17
237.31,300.90,78.35,78.35,276.48,340.07
221.41,269.10,78.35,78.35,260.59,308.28
205.52,300.90,78.35,78.35,244.69,340.07
205.52,285.00,78.35,78.35,244.69,324.17
189.62,316.79,78.35,78.35,228.79,355.96
237.31,285.00,78.35,78.35,276.48,324.17
237.31,363.35,78.35,78.35,276.48,402.52
205.52,363.35,78.35,78.35,244.69,402.52
189.62,347.45,78.35,78.35,228.79,386.62
173.72,316.79,78.35,78.35,212.90,355.96
157.83,300.90,78.35,78.35,197.00,340.07
157.83,269.10,78.35,78.35,197.00,308.28
141.93,237.31,78.35,78.35,181.10,276.48
141.93,205.52,78.35,78.35,181.10,244.69
141.93,173.72,78.35,78.35,181.10,212.90
285.00,363.35,78.35,78.35,324.17,402.52
332.69,363.35,78.35,78.35,371.86,402.52
379.24,347.45,78.35,78.35,418.41,386.62
411.03,332.69,78.35,78.35,450.21,371.86
442.83,300.90,78.35,78.35,482.00,340.07
458.72,269.10,78.35,78.35,497.90,308.28
474.62,221.41,78.35,78.35,513.79,260.59
474.62,189.62,78.35,78.35,513.79,228.79
