133,0
x,y,dx,dy,x_c,y_c
244.15,325.92,80.60,80.60,284.45,366.22
227.79,325.92,80.60,80.60,268.10,366.22
227.79,325.92,80.60,80.60,268.10,366.22
260.50,325.92,80.60,80.60,300.80,366.22
276.86,325.92,80.60,80.60,317.16,366.22
244.15,293.21,80.60,80.60,284.45,333.51
244.15,276.86,80.60,80.60,284.45,317.16
244.15,244.15,80.60,80.60,284.45,284.45
244.15,211.44,80.60,80.60,284.45,251.74
195.08,211.44,80.60,80.60,235.39,251.74
178.73,211.44,80.60,80.60,219.03,251.74
162.38,211.44,80.60,80.60,202.68,251.74
178.73,195.08,80.60,80.60,219.03,235.39
162.38,195.08,80.60,80.60,202.68,235.39
146.02,211.44,80.60,80.60,186.32,251.74
114.48,178.73,80.60,80.60,154.78,219.03
129.67,162.38,80.60,80.60,169.97,202.68
146.02,146.02,80.60,80.60,186.32,186.32
178.73,162.38,80.60,80.60,219.03,202.68
211.44,162.38,80.60,80.60,251.74,202.68
293.21,227.79,80.60,80.60,333.51,268.10
309.57,244.15,80.60,80.60,349.87,284.45
325.92,244.15,80.60,80.60,366.22,284.45
309.57,227.79,80.60,80.60,349.87,268.10
309.57,227.79,80.60,80.60,349.87,268.10
325.92,244.15,80.60,80.60,366.22,284.45
357.46,211.44,80.60,80.60,397.76,251.74
342.27,195.08,80.60,80.60,382.58,235.39
325.92,195.08,80.60,80.60,366.22,235.39
309.57,195.08,80.60,80.60,349.87,235.39
276.86,195.08,80.60,80.60,317.16,235.39
244.15,357.46,80.60,80.60,284.45,397.76
211.44,357.46,80.60,80.60,251.74,397.76
178.73,357.46,80.60,80.60,219.03,397.76
162.38,373.82,80.60,80.60,202.68,414.12
162.38,373.82,80.60,80.60,202.68,414.12
211.44,357.46,80.60,80.60,251.74,397.76
244.15,373.82,80.60,80.60,284.45,414.12
276.86,357.46,80.60,80.60,317.16,397.76
293.21,357.46,80.60,80.60,333.51,397.76
293.21,373.82,80.60,80.60,333.51,414.12
293.21,373.82,80.60,80.60,333.51,414.12
276.86,373.82,80.60,80.60,317.16,414.12
276.86,390.17,80.60,80.60,317.16,430.47
260.50,373.82,80.60,80.60,300.80,414.12
260.50,406.52,80.60,80.60,300.80,446.83
227.79,390.17,80.60,80.60,268.10,430.47
178.73,406.52,80.60,80.60,219.03,446.83
178.73,373.82,80.60,80.60,219.03,414.12
162.38,390.17,80.60,80.60,202.68,430.47
227.79,406.52,80.60,80.60,268.10,446.83
244.15,471.94,80.60,80.60,284.45,512.24
178.73,471.94,80.60,80.60,219.03,512.24
146.02,455.59,80.60,80.60,186.32,495.89
114.48,422.88,80.60,80.60,154.78,463.18
98.13,390.17,80.60,80.60,138.43,430.47
81.77,342.27,80.60,80.60,122.07,382.58
65.42,309.57,80.60,80.60,105.72,349.87
65.42,260.50,80.60,80.60,105.72,300.80
65.42,227.79,80.60,80.60,105.72,268.10
276.86,439.23,80.60,80.60,317.16,479.54
309.57,406.52,80.60,80.60,349.87,446.83
342.27,373.82,80.60,80.60,382.58,414.12
357.46,325.92,80.60,80.60,397.76,366.22
373.82,276.86,80.60,80.60,414.12,317.16
390.17,227.79,80.60,80.60,430.47,268.10
406.52,178.73,80.60,80.60,446.83,219.03
406.52,129.67,80.60,80.60,446.83,169.97
