115,0
x,y,dx,dy,x_c,y_c
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,319.90,75.34,75.34,311.71,357.57
243.48,304.62,75.34,75.34,281.14,342.28
243.48,289.33,75.34,75.34,281.14,327.00
243.48,258.76,75.34,75.34,281.14,296.43
243.48,243.48,75.34,75.34,281.14,281.14
212.90,243.48,75.34,75.34,250.57,281.14
197.62,243.48,75.34,75.34,235.29,281.14
197.62,243.48,75.34,75.34,235.29,281.14
197.62,243.48,75.34,75.34,235.29,281.14
197.62,243.48,75.34,75.34,235.29,281.14
182.33,243.48,75.34,75.34,220.00,281.14
151.76,228.19,75.34,75.34,189.43,265.86
167.05,212.90,75.34,75.34,204.72,250.57
182.33,197.62,75.34,75.34,220.00,235.29
212.90,197.62,75.34,75.34,250.57,235.29
228.19,212.90,75.34,75.34,265.86,250.57
289.33,243.48,75.34,75.34,327.00,281.14
304.62,243.48,75.34,75.34,342.28,281.14
319.90,243.48,75.34,75.34,357.57,281.14
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
364.67,197.62,75.34,75.34,402.33,235.29
349.38,197.62,75.34,75.34,387.05,235.29
319.90,197.62,75.34,75.34,357.57,235.29
289.33,197.62,75.34,75.34,327.00,235.29
258.76,197.62,75.34,75.34,296.43,235.29
243.48,349.38,75.34,75.34,281.14,387.05
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
197.62,364.67,75.34,75.34,235.29,402.33
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,364.67,75.34,75.34,281.14,402.33
274.05,349.38,75.34,75.34,311.71,387.05
304.62,364.67,75.34,75.34,342.28,402.33
319.90,379.95,75.34,75.34,357.57,417.62
319.90,379.95,75.34,75.34,357.57,417.62
289.33,364.67,75.34,75.34,327.00,402.33
304.62,395.24,75.34,75.34,342.28,432.91
289.33,379.95,75.34,75.34,327.00,417.62
289.33,410.52,75.34,75.34,327.00,448.19
258.76,395.24,75.34,75.34,296.43,432.91
228.19,410.52,75.34,75.34,265.86,448.19
243.48,379.95,75.34,75.34,281.14,417.62
228.19,379.95,75.34,75.34,265.86,417.62
258.76,410.52,75.34,75.34,296.43,448.19
274.05,471.67,75.34,75.34,311.71,509.33
243.48,471.67,75.34,75.34,281.14,509.33
212.90,456.38,75.34,75.34,250.57,494.05
182.33,425.81,75.34,75.34,220.00,463.48
167.05,395.24,75.34,75.34,204.72,432.91
151.76,364.67,75.34,75.34,189.43,402.33
136.48,334.10,75.34,75.34,174.14,371.76
136.48,289.33,75.34,75.34,174.14,327.00
136.48,258.76,75.34,75.34,174.14,296.43
304.62,456.38,75.34,75.34,342.28,494.05
334.10,441.09,75.34,75.34,371.76,478.76
364.67,425.81,75.34,75.34,402.33,463.48
379.95,395.24,75.34,75.34,417.62,432.91
395.24,364.67,75.34,75.34,432.91,402.33
410.52,334.10,75.34,75.34,448.19,371.76
425.81,289.33,75.34,75.34,463.48,327.00
425.81,243.48,75.34,75.34,463.48,281.14
