77,0
x,y,dx,dy,x_c,y_c
271.67,217.34,89.42,89.42,316.38,262.05
253.56,217.34,89.42,89.42,298.27,262.05
235.45,217.34,89.42,89.42,280.16,262.05
289.78,217.34,89.42,89.42,334.49,262.05
289.78,217.34,89.42,89.42,334.49,262.05
271.67,181.11,89.42,89.42,316.38,225.83
271.67,163.00,89.42,89.42,316.38,207.71
271.67,126.78,89.42,89.42,316.38,171.49
289.78,108.67,89.42,89.42,334.49,153.38
235.45,108.67,89.42,89.42,280.16,153.38
217.34,108.67,89.42,89.42,262.05,153.38
217.34,108.67,89.42,89.42,262.05,153.38
217.34,90.56,89.42,89.42,262.05,135.27
217.34,90.56,89.42,89.42,262.05,135.27
199.22,108.67,89.42,89.42,243.94,153.38
163.00,72.45,89.42,89.42,207.71,117.16
181.11,54.33,89.42,89.42,225.83,99.05
199.22,36.22,89.42,89.42,243.94,80.93
235.45,54.33,89.42,89.42,280.16,99.05
253.56,54.33,89.42,89.42,298.27,99.05
344.11,144.89,89.42,89.42,388.83,189.60
362.23,163.00,89.42,89.42,406.94,207.71
380.34,163.00,89.42,89.42,425.05,207.71
362.23,144.89,89.42,89.42,406.94,189.60
380.34,144.89,89.42,89.42,425.05,189.60
380.34,163.00,89.42,89.42,425.05,207.71
416.56,126.78,89.42,89.42,461.27,171.49
398.45,108.67,89.42,89.42,443.16,153.38
380.34,108.67,89.42,89.42,425.05,153.38
362.23,108.67,89.42,89.42,406.94,153.38
326.00,126.78,89.42,89.42,370.72,171.49
253.56,253.56,89.42,89.42,298.27,298.27
235.45,235.45,89.42,89.42,280.16,280.16
217.34,235.45,89.42,89.42,262.05,280.16
199.22,253.56,89.42,89.42,243.94,298.27
199.22,253.56,89.42,89.42,243.94,298.27
217.34,235.45,89.42,89.42,262.05,280.16
253.56,253.56,89.42,89.42,298.27,298.27
289.78,253.56,89.42,89.42,334.49,298.27
307.89,271.67,89.42,89.42,352.60,316.38
326.00,271.67,89.42,89.42,370.72,316.38
307.89,271.67,89.42,89.42,352.60,316.38
289.78,271.67,89.42,89.42,334.49,316.38
326.00,289.78,89.42,89.42,370.72,334.49
307.89,271.67,89.42,89.42,352.60,316.38
307.89,307.89,89.42,89.42,352.60,352.60
271.67,289.78,89.42,89.42,316.38,334.49
235.45,289.78,89.42,89.42,280.16,334.49
235.45,253.56,89.42,89.42,280.16,298.27
217.34,253.56,89.42,89.42,262.05,298.27
289.78,307.89,89.42,89.42,334.49,352.60
289.78,380.34,89.42,89.42,334.49,425.05
253.56,362.23,89.42,89.42,298.27,406.94
217.34,344.11,89.42,89.42,262.05,388.83
181.11,307.89,89.42,89.42,225.83,352.60
163.00,271.67,89.42,89.42,207.71,316.38
144.89,217.34,89.42,89.42,189.60,262.05
144.89,181.11,89.42,89.42,189.60,225.83
144.89,126.78,89.42,89.42,189.60,171.49
144.89,90.56,89.42,89.42,189.60,135.27
326.00,362.23,89.42,89.42,370.72,406.94
362.23,326.00,89.42,89.42,406.94,370.72
416.56,289.78,89.42,89.42,461.27,334.49
434.67,235.45,89.42,89.42,479.38,280.16
434.67,181.11,89.42,89.42,479.38,225.83
434.67,126.78,89.42,89.42,479.38,171.49
434.67,72.45,89.42,89.42,479.38,117.16
434.67,36.22,89.42,89.42,479.38,80.93
