87,0
x,y,dx,dy,x_c,y_c
251.12,291.52,65.51,65.51,283.87,324.27
238.02,291.52,65.51,65.51,270.77,324.27
238.02,291.52,65.51,65.51,270.77,324.27
265.31,291.52,65.51,65.51,298.07,324.27
278.41,291.52,65.51,65.51,311.17,324.27
251.12,265.31,65.51,65.51,283.87,298.07
251.12,251.12,65.51,65.51,283.87,283.87
251.12,224.91,65.51,65.51,283.87,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,211.81,65.51,65.51,231.47,244.57
172.51,185.61,65.51,65.51,205.26,218.36
185.61,159.41,65.51,65.51,218.36,192.16
211.81,145.21,65.51,65.51,244.57,177.97
238.02,145.21,65.51,65.51,270.77,177.97
251.12,145.21,65.51,65.51,283.87,177.97
304.62,211.81,65.51,65.51,337.37,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
371.22,185.61,65.51,65.51,403.97,218.36
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
278.41,172.51,65.51,65.51,311.17,205.26
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,304.62,65.51,65.51,311.17,337.37
291.52,317.72,65.51,65.51,324.27,350.47
291.52,330.82,65.51,65.51,324.27,363.58
291.52,330.82,65.51,65.51,324.27,363.58
278.41,317.72,65.51,65.51,311.17,350.47
291.52,343.92,65.51,65.51,324.27,376.68
278.41,330.82,65.51,65.51,311.17,363.58
278.41,357.02,65.51,65.51,311.17,389.78
251.12,343.92,65.51,65.51,283.87,376.68
238.02,357.02,65.51,65.51,270.77,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
251.12,357.02,65.51,65.51,283.87,389.78
265.31,410.52,65.51,65.51,298.07,443.28
238.02,397.42,65.51,65.51,270.77,430.18
211.81,371.22,65.51,65.51,244.57,403.97
185.61,343.92,65.51,65.51,218.36,376.68
159.41,317.72,65.51,65.51,192.16,350.47
145.21,278.41,65.51,65.51,177.97,311.17
132.11,251.12,65.51,65.51,164.86,283.87
132.11,211.81,65.51,65.51,164.86,244.57
132.11,185.61,65.51,65.51,164.86,218.36
291.52,384.32,65.51,65.51,324.27,417.07
317.72,357.02,65.51,65.51,350.47,389.78
343.92,343.92,65.51,65.51,376.68,376.68
357.02,317.72,65.51,65.51,389.78,350.47
371.22,291.52,65.51,65.51,403.97,324.27
384.32,265.31,65.51,65.51,417.07,298.07
397.42,224.91,65.51,65.51,430.18,257.67
397.42,198.71,65.51,65.51,430.18,231.47
