125,0
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
172.36,172.36,65.45,65.45,205.09,205.09
185.45,145.09,65.45,65.45,218.18,177.82
198.55,145.09,65.45,65.45,231.27,177.82
224.73,159.27,65.45,65.45,257.45,192.00
237.82,172.36,65.45,65.45,270.55,205.09
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
384.00,185.45,65.45,65.45,416.73,218.18
370.91,185.45,65.45,65.45,403.64,218.18
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
278.18,330.55,65.45,65.45,310.91,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,370.91,65.45,65.45,283.64,403.64
237.82,397.09,65.45,65.45,270.55,429.82
237.82,397.09,65.45,65.45,270.55,429.82
265.09,343.64,65.45,65.45,297.82,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,317.45,65.45,65.45,324.00,350.18
317.45,330.55,65.45,65.45,350.18,363.27
317.45,343.64,65.45,65.45,350.18,376.36
317.45,343.64,65.45,65.45,350.18,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,370.91,65.45,65.45,337.09,403.64
291.27,370.91,65.45,65.45,324.00,403.64
291.27,397.09,65.45,65.45,324.00,429.82
265.09,384.00,65.45,65.45,297.82,416.73
237.82,397.09,65.45,65.45,270.55,429.82
250.91,384.00,65.45,65.45,283.64,416.73
237.82,397.09,65.45,65.45,270.55,429.82
265.09,397.09,65.45,65.45,297.82,429.82
278.18,462.55,65.45,65.45,310.91,495.27
237.82,449.45,65.45,65.45,270.55,482.18
211.64,423.27,65.45,65.45,244.36,456.00
185.45,397.09,65.45,65.45,218.18,429.82
159.27,370.91,65.45,65.45,192.00,403.64
145.09,330.55,65.45,65.45,177.82,363.27
132.00,291.27,65.45,65.45,164.73,324.00
132.00,250.91,65.45,65.45,164.73,283.64
132.00,224.73,65.45,65.45,164.73,257.45
304.36,449.45,65.45,65.45,337.09,482.18
330.55,436.36,65.45,65.45,363.27,469.09
343.64,423.27,65.45,65.45,376.36,456.00
356.73,397.09,65.45,65.45,389.45,429.82
356.73,370.91,65.45,65.45,389.45,403.64
356.73,343.64,65.45,65.45,389.45,376.36
356.73,304.36,65.45,65.45,389.45,337.09
356.73,265.09,65.45,65.45,389.45,297.82
