75,30
x,y,dx,dy,x_c,y_c
278.39,393.02,114.63,114.63,335.70,450.33
278.39,393.02,114.63,114.63,335.70,450.33
254.45,370.34,114.63,114.63,311.77,427.66
301.06,393.02,114.63,114.63,358.38,450.33
323.74,393.02,114.63,114.63,381.05,450.33
254.45,347.67,114.63,114.63,311.77,404.98
254.45,323.74,114.63,114.63,311.77,381.05
278.39,278.39,114.63,114.63,335.70,335.70
278.39,254.45,114.63,114.63,335.70,311.77
231.78,254.45,114.63,114.63,289.10,311.77
231.78,278.39,114.63,114.63,289.10,335.70
207.85,278.39,114.63,114.63,265.16,335.70
207.85,254.45,114.63,114.63,265.16,311.77
207.85,254.45,114.63,114.63,265.16,311.77
207.85,278.39,114.63,114.63,265.16,335.70
207.85,207.85,114.63,114.63,265.16,265.16
207.85,207.85,114.63,114.63,265.16,265.16
207.85,207.85,114.63,114.63,265.16,265.16
231.78,207.85,114.63,114.63,289.10,265.16
231.78,207.85,114.63,114.63,289.10,265.16
347.67,254.45,114.63,114.63,404.98,311.77
370.34,254.45,114.63,114.63,427.66,311.77
393.02,254.45,114.63,114.63,450.33,311.77
370.34,231.78,114.63,114.63,427.66,289.10
393.02,231.78,114.63,114.63,450.33,289.10
393.02,254.45,114.63,114.63,450.33,311.77
463.56,207.85,114.63,114.63,520.87,265.16
439.63,185.17,114.63,114.63,496.94,242.49
393.02,185.17,114.63,114.63,450.33,242.49
347.67,185.17,114.63,114.63,404.98,242.49
301.06,207.85,114.63,114.63,358.38,265.16
278.39,416.95,114.63,114.63,335.70,474.27
254.45,416.95,114.63,114.63,311.77,474.27
231.78,416.95,114.63,114.63,289.10,474.27
231.78,439.63,114.63,114.63,289.10,496.94
231.78,439.63,114.63,114.63,289.10,496.94
254.45,416.95,114.63,114.63,311.77,474.27
278.39,416.95,114.63,114.63,335.70,474.27
323.74,416.95,114.63,114.63,381.05,474.27
370.34,416.95,114.63,114.63,427.66,474.27
393.02,416.95,114.63,114.63,450.33,474.27
370.34,416.95,114.63,114.63,427.66,474.27
323.74,439.63,114.63,114.63,381.05,496.94
370.34,463.56,114.63,114.63,427.66,520.87
323.74,416.95,114.63,114.63,381.05,474.27
323.74,463.56,114.63,114.63,381.05,520.87
278.39,439.63,114.63,114.63,335.70,496.94
254.45,463.56,114.63,114.63,311.77,520.87
254.45,416.95,114.63,114.63,311.77,474.27
231.78,439.63,114.63,114.63,289.10,496.94
278.39,486.23,114.63,114.63,335.70,543.55
278.39,602.12,114.63,114.63,335.70,659.44
254.45,578.19,114.63,114.63,311.77,635.51
231.78,555.52,114.63,114.63,289.10,612.83
231.78,508.91,114.63,114.63,289.10,566.22
207.85,486.23,114.63,114.63,265.16,543.55
207.85,439.63,114.63,114.63,265.16,496.94
207.85,393.02,114.63,114.63,265.16,450.33
207.85,347.67,114.63,114.63,265.16,404.98
207.85,323.74,114.63,114.63,265.16,381.05
323.74,578.19,114.63,114.63,381.05,635.51
393.02,555.52,114.63,114.63,450.33,612.83
439.63,532.84,114.63,114.63,496.94,590.16
486.23,486.23,114.63,114.63,543.55,543.55
486.23,439.63,114.63,114.63,543.55,496.94
508.91,370.34,114.63,114.63,566.22,427.66
508.91,301.06,114.63,114.63,566.22,358.38
508.91,231.78,114.63,114.63,566.22,289.10
