62,30
x,y,dx,dy,x_c,y_c
226.91,279.27,86.18,86.18,270.00,322.36
209.45,279.27,86.18,86.18,252.55,322.36
192.00,279.27,86.18,86.18,235.09,322.36
244.36,279.27,86.18,86.18,287.45,322.36
261.82,279.27,86.18,86.18,304.91,322.36
209.45,244.36,86.18,86.18,252.55,287.45
209.45,226.91,86.18,86.18,252.55,270.00
226.91,192.00,86.18,86.18,270.00,235.09
226.91,174.55,86.18,86.18,270.00,217.64
192.00,174.55,86.18,86.18,235.09,217.64
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,192.00,86.18,86.18,200.18,235.09
139.64,139.64,86.18,86.18,182.73,182.73
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
279.27,174.55,86.18,86.18,322.36,217.64
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,192.00,86.18,86.18,374.73,235.09
384.00,157.09,86.18,86.18,427.09,200.18
366.55,139.64,86.18,86.18,409.64,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,331.64,86.18,86.18,304.91,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
226.91,296.73,86.18,86.18,270.00,339.82
226.91,314.18,86.18,86.18,270.00,357.27
209.45,279.27,86.18,86.18,252.55,322.36
174.55,296.73,86.18,86.18,217.64,339.82
192.00,261.82,86.18,86.18,235.09,304.91
174.55,279.27,86.18,86.18,217.64,322.36
209.45,314.18,86.18,86.18,252.55,357.27
209.45,401.45,86.18,86.18,252.55,444.55
192.00,384.00,86.18,86.18,235.09,427.09
174.55,366.55,86.18,86.18,217.64,409.64
174.55,349.09,86.18,86.18,217.64,392.18
157.09,331.64,86.18,86.18,200.18,374.73
157.09,296.73,86.18,86.18,200.18,339.82
157.09,261.82,86.18,86.18,200.18,304.91
157.09,244.36,86.18,86.18,200.18,287.45
157.09,226.91,86.18,86.18,200.18,270.00
244.36,384.00,86.18,86.18,287.45,427.09
296.73,366.55,86.18,86.18,339.82,409.64
331.64,349.09,86.18,86.18,374.73,392.18
366.55,314.18,86.18,86.18,409.64,357.27
384.00,279.27,86.18,86.18,427.09,322.36
401.45,244.36,86.18,86.18,444.55,287.45
418.91,192.00,86.18,86.18,462.00,235.09
436.36,157.09,86.18,86.18,479.45,200.18
