106,0
x,y,dx,dy,x_c,y_c
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,175.00,45.00,45.00,187.50,197.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,138.00,45.00,45.00,187.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
92.00,119.00,45.00,45.00,114.50,141.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,92.00,45.00,45.00,132.50,114.50
129.00,92.00,45.00,45.00,151.50,114.50
138.00,92.00,45.00,45.00,160.50,114.50
193.00,147.00,45.00,45.00,215.50,169.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,147.00,45.00,45.00,233.50,169.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
230.00,110.00,45.00,45.00,252.50,132.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,211.00,45.00,45.00,187.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
129.00,230.00,45.00,45.00,151.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
156.00,221.00,45.00,45.00,178.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
202.00,230.00,45.00,45.00,224.50,252.50
193.00,230.00,45.00,45.00,215.50,252.50
193.00,221.00,45.00,45.00,215.50,243.50
193.00,248.00,45.00,45.00,215.50,270.50
184.00,248.00,45.00,45.00,206.50,270.50
184.00,257.00,45.00,45.00,206.50,279.50
165.00,248.00,45.00,45.00,187.50,270.50
147.00,257.00,45.00,45.00,169.50,279.50
147.00,239.00,45.00,45.00,169.50,261.50
138.00,248.00,45.00,45.00,160.50,270.50
165.00,257.00,45.00,45.00,187.50,279.50
165.00,294.00,45.00,45.00,187.50,316.50
147.00,285.00,45.00,45.00,169.50,307.50
129.00,276.00,45.00,45.00,151.50,298.50
110.00,257.00,45.00,45.00,132.50,279.50
101.00,239.00,45.00,45.00,123.50,261.50
92.00,211.00,45.00,45.00,114.50,233.50
92.00,193.00,45.00,45.00,114.50,215.50
83.00,165.00,45.00,45.00,105.50,187.50
83.00,138.00,45.00,45.00,105.50,160.50
184.00,285.00,45.00,45.00,206.50,307.50
202.00,266.00,45.00,45.00,224.50,288.50
221.00,257.00,45.00,45.00,243.50,279.50
239.00,239.00,45.00,45.00,261.50,261.50
248.00,221.00,45.00,45.00,270.50,243.50
257.00,202.00,45.00,45.00,279.50,224.50
266.00,175.00,45.00,45.00,288.50,197.50
266.00,156.00,45.00,45.00,288.50,178.50
