79,-15
x,y,dx,dy,x_c,y_c
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
291.27,304.36,65.45,65.45,324.00,337.09
304.36,304.36,65.45,65.45,337.09,337.09
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,224.73,65.45,65.45,310.91,257.45
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,211.64,65.45,65.45,218.18,244.36
132.00,185.45,65.45,65.45,164.73,218.18
145.09,172.36,65.45,65.45,177.82,205.09
159.27,159.27,65.45,65.45,192.00,192.00
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
304.36,211.64,65.45,65.45,337.09,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,172.36,65.45,65.45,337.09,205.09
291.27,172.36,65.45,65.45,324.00,205.09
278.18,330.55,65.45,65.45,310.91,363.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,343.64,65.45,65.45,324.00,376.36
304.36,356.73,65.45,65.45,337.09,389.45
291.27,343.64,65.45,65.45,324.00,376.36
291.27,356.73,65.45,65.45,324.00,389.45
278.18,343.64,65.45,65.45,310.91,376.36
250.91,356.73,65.45,65.45,283.64,389.45
250.91,343.64,65.45,65.45,283.64,376.36
224.73,356.73,65.45,65.45,257.45,389.45
265.09,356.73,65.45,65.45,297.82,389.45
265.09,436.36,65.45,65.45,297.82,469.09
211.64,436.36,65.45,65.45,244.36,469.09
185.45,423.27,65.45,65.45,218.18,456.00
145.09,410.18,65.45,65.45,177.82,442.91
118.91,384.00,65.45,65.45,151.64,416.73
92.73,343.64,65.45,65.45,125.45,376.36
79.64,291.27,65.45,65.45,112.36,324.00
79.64,250.91,65.45,65.45,112.36,283.64
79.64,211.64,65.45,65.45,112.36,244.36
291.27,423.27,65.45,65.45,324.00,456.00
317.45,397.09,65.45,65.45,350.18,429.82
343.64,370.91,65.45,65.45,376.36,403.64
356.73,343.64,65.45,65.45,389.45,376.36
356.73,304.36,65.45,65.45,389.45,337.09
356.73,265.09,65.45,65.45,389.45,297.82
370.91,237.82,65.45,65.45,403.64,270.55
384.00,198.55,65.45,65.45,416.73,231.27
