103,0
x,y,dx,dy,x_c,y_c
138.00,184.00,45.00,45.00,160.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
129.00,175.00,45.00,45.00,151.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,165.00,45.00,45.00,160.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,138.00,45.00,45.00,160.50,160.50
147.00,129.00,45.00,45.00,169.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
92.00,119.00,45.00,45.00,114.50,141.50
64.00,101.00,45.00,45.00,86.50,123.50
74.00,83.00,45.00,45.00,96.50,105.50
92.00,74.00,45.00,45.00,114.50,96.50
101.00,83.00,45.00,45.00,123.50,105.50
110.00,92.00,45.00,45.00,132.50,114.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,92.00,45.00,45.00,224.50,114.50
184.00,92.00,45.00,45.00,206.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
147.00,92.00,45.00,45.00,169.50,114.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
110.00,221.00,45.00,45.00,132.50,243.50
110.00,211.00,45.00,45.00,132.50,233.50
129.00,202.00,45.00,45.00,151.50,224.50
138.00,202.00,45.00,45.00,160.50,224.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
175.00,221.00,45.00,45.00,197.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
165.00,230.00,45.00,45.00,187.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
119.00,230.00,45.00,45.00,141.50,252.50
119.00,211.00,45.00,45.00,141.50,233.50
110.00,221.00,45.00,45.00,132.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,266.00,45.00,45.00,169.50,288.50
129.00,257.00,45.00,45.00,151.50,279.50
110.00,239.00,45.00,45.00,132.50,261.50
92.00,221.00,45.00,45.00,114.50,243.50
74.00,202.00,45.00,45.00,96.50,224.50
64.00,184.00,45.00,45.00,86.50,206.50
64.00,165.00,45.00,45.00,86.50,187.50
55.00,138.00,45.00,45.00,77.50,160.50
55.00,119.00,45.00,45.00,77.50,141.50
165.00,257.00,45.00,45.00,187.50,279.50
184.00,239.00,45.00,45.00,206.50,261.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,202.00,45.00,45.00,233.50,224.50
221.00,184.00,45.00,45.00,243.50,206.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,138.00,45.00,45.00,261.50,160.50
239.00,119.00,45.00,45.00,261.50,141.50
