100,30
x,y,dx,dy,x_c,y_c
261.64,261.64,80.95,80.95,302.11,302.11
245.21,261.64,80.95,80.95,285.69,302.11
245.21,261.64,80.95,80.95,285.69,302.11
278.06,261.64,80.95,80.95,318.54,302.11
278.06,261.64,80.95,80.95,318.54,302.11
245.21,212.36,80.95,80.95,285.69,252.84
261.64,195.93,80.95,80.95,302.11,236.41
278.06,163.08,80.95,80.95,318.54,203.56
278.06,146.66,80.95,80.95,318.54,187.13
245.21,146.66,80.95,80.95,285.69,187.13
228.78,146.66,80.95,80.95,269.26,187.13
212.36,146.66,80.95,80.95,252.84,187.13
228.78,146.66,80.95,80.95,269.26,187.13
228.78,146.66,80.95,80.95,269.26,187.13
212.36,163.08,80.95,80.95,252.84,203.56
195.93,114.98,80.95,80.95,236.41,155.46
212.36,114.98,80.95,80.95,252.84,155.46
212.36,98.55,80.95,80.95,252.84,139.03
228.78,98.55,80.95,80.95,269.26,139.03
245.21,98.55,80.95,80.95,285.69,139.03
327.34,146.66,80.95,80.95,367.82,187.13
343.76,163.08,80.95,80.95,384.24,203.56
359.02,163.08,80.95,80.95,399.49,203.56
343.76,146.66,80.95,80.95,384.24,187.13
359.02,146.66,80.95,80.95,399.49,187.13
375.44,163.08,80.95,80.95,415.92,203.56
424.72,130.23,80.95,80.95,465.20,170.71
408.29,114.98,80.95,80.95,448.77,155.46
375.44,98.55,80.95,80.95,415.92,139.03
343.76,98.55,80.95,80.95,384.24,139.03
310.91,98.55,80.95,80.95,351.39,139.03
261.64,294.49,80.95,80.95,302.11,334.96
245.21,294.49,80.95,80.95,285.69,334.96
228.78,294.49,80.95,80.95,269.26,334.96
228.78,310.91,80.95,80.95,269.26,351.39
245.21,310.91,80.95,80.95,285.69,351.39
245.21,294.49,80.95,80.95,285.69,334.96
261.64,294.49,80.95,80.95,302.11,334.96
294.49,294.49,80.95,80.95,334.96,334.96
327.34,294.49,80.95,80.95,367.82,334.96
343.76,310.91,80.95,80.95,384.24,351.39
327.34,294.49,80.95,80.95,367.82,334.96
278.06,294.49,80.95,80.95,318.54,334.96
327.34,327.34,80.95,80.95,367.82,367.82
294.49,294.49,80.95,80.95,334.96,334.96
294.49,327.34,80.95,80.95,334.96,367.82
261.64,310.91,80.95,80.95,302.11,351.39
245.21,327.34,80.95,80.95,285.69,367.82
261.64,294.49,80.95,80.95,302.11,334.96
245.21,310.91,80.95,80.95,285.69,351.39
261.64,327.34,80.95,80.95,302.11,367.82
261.64,408.29,80.95,80.95,302.11,448.77
245.21,391.87,80.95,80.95,285.69,432.34
228.78,359.02,80.95,80.95,269.26,399.49
212.36,327.34,80.95,80.95,252.84,367.82
179.51,310.91,80.95,80.95,219.99,351.39
179.51,278.06,80.95,80.95,219.99,318.54
179.51,245.21,80.95,80.95,219.99,285.69
163.08,212.36,80.95,80.95,203.56,252.84
163.08,179.51,80.95,80.95,203.56,219.99
294.49,408.29,80.95,80.95,334.96,448.77
343.76,391.87,80.95,80.95,384.24,432.34
391.87,375.44,80.95,80.95,432.34,415.92
424.72,343.76,80.95,80.95,465.20,384.24
457.57,310.91,80.95,80.95,498.05,351.39
474.00,278.06,80.95,80.95,514.47,318.54
490.42,228.78,80.95,80.95,530.90,269.26
506.85,195.93,80.95,80.95,547.32,236.41
