98,30
x,y,dx,dy,x_c,y_c
235.08,325.50,89.29,89.29,279.72,370.14
217.00,325.50,89.29,89.29,261.64,370.14
198.92,325.50,89.29,89.29,243.56,370.14
253.17,325.50,89.29,89.29,297.81,370.14
271.25,307.41,89.29,89.29,315.89,352.06
217.00,289.33,89.29,89.29,261.64,333.97
217.00,271.25,89.29,89.29,261.64,315.89
235.08,235.08,89.29,89.29,279.72,279.72
235.08,217.00,89.29,89.29,279.72,261.64
198.92,217.00,89.29,89.29,243.56,261.64
198.92,235.08,89.29,89.29,243.56,279.72
180.83,235.08,89.29,89.29,225.48,279.72
180.83,217.00,89.29,89.29,225.48,261.64
180.83,217.00,89.29,89.29,225.48,261.64
180.83,235.08,89.29,89.29,225.48,279.72
162.75,180.83,89.29,89.29,207.39,225.48
162.75,180.83,89.29,89.29,207.39,225.48
180.83,180.83,89.29,89.29,225.48,225.48
198.92,198.92,89.29,89.29,243.56,243.56
217.00,198.92,89.29,89.29,261.64,243.56
289.33,217.00,89.29,89.29,333.97,261.64
307.41,217.00,89.29,89.29,352.06,261.64
307.41,217.00,89.29,89.29,352.06,261.64
307.41,217.00,89.29,89.29,352.06,261.64
325.50,217.00,89.29,89.29,370.14,261.64
343.58,217.00,89.29,89.29,388.22,261.64
397.83,198.92,89.29,89.29,442.47,243.56
379.75,180.83,89.29,89.29,424.39,225.48
343.58,162.75,89.29,89.29,388.22,207.39
307.41,162.75,89.29,89.29,352.06,207.39
271.25,180.83,89.29,89.29,315.89,225.48
235.08,343.58,89.29,89.29,279.72,388.22
198.92,343.58,89.29,89.29,243.56,388.22
180.83,343.58,89.29,89.29,225.48,388.22
180.83,361.66,89.29,89.29,225.48,406.31
180.83,361.66,89.29,89.29,225.48,406.31
198.92,343.58,89.29,89.29,243.56,388.22
235.08,361.66,89.29,89.29,279.72,406.31
271.25,343.58,89.29,89.29,315.89,388.22
307.41,343.58,89.29,89.29,352.06,388.22
325.50,343.58,89.29,89.29,370.14,388.22
307.41,343.58,89.29,89.29,352.06,388.22
271.25,361.66,89.29,89.29,315.89,406.31
307.41,379.75,89.29,89.29,352.06,424.39
271.25,361.66,89.29,89.29,315.89,406.31
271.25,379.75,89.29,89.29,315.89,424.39
235.08,361.66,89.29,89.29,279.72,406.31
198.92,397.83,89.29,89.29,243.56,442.47
198.92,361.66,89.29,89.29,243.56,406.31
180.83,379.75,89.29,89.29,225.48,424.39
235.08,397.83,89.29,89.29,279.72,442.47
235.08,506.33,89.29,89.29,279.72,550.97
217.00,488.25,89.29,89.29,261.64,532.89
180.83,452.08,89.29,89.29,225.48,496.72
162.75,415.91,89.29,89.29,207.39,460.56
126.58,397.83,89.29,89.29,171.23,442.47
126.58,361.66,89.29,89.29,171.23,406.31
126.58,343.58,89.29,89.29,171.23,388.22
108.50,325.50,89.29,89.29,153.14,370.14
90.42,307.41,89.29,89.29,135.06,352.06
271.25,488.25,89.29,89.29,315.89,532.89
325.50,470.16,89.29,89.29,370.14,514.81
361.66,452.08,89.29,89.29,406.31,496.72
397.83,415.91,89.29,89.29,442.47,460.56
415.91,379.75,89.29,89.29,460.56,424.39
434.00,325.50,89.29,89.29,478.64,370.14
452.08,271.25,89.29,89.29,496.72,315.89
452.08,235.08,89.29,89.29,496.72,279.72
