63,0
x,y,dx,dy,x_c,y_c
216.00,192.00,39.00,39.00,235.50,211.50
208.00,192.00,39.00,39.00,227.50,211.50
200.00,192.00,39.00,39.00,219.50,211.50
224.00,192.00,39.00,39.00,243.50,211.50
224.00,192.00,39.00,39.00,243.50,211.50
216.00,176.00,39.00,39.00,235.50,195.50
216.00,168.00,39.00,39.00,235.50,187.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,144.00,39.00,39.00,243.50,163.50
200.00,152.00,39.00,39.00,219.50,171.50
192.00,152.00,39.00,39.00,211.50,171.50
184.00,152.00,39.00,39.00,203.50,171.50
192.00,144.00,39.00,39.00,211.50,163.50
184.00,144.00,39.00,39.00,203.50,163.50
176.00,152.00,39.00,39.00,195.50,171.50
160.00,144.00,39.00,39.00,179.50,163.50
168.00,144.00,39.00,39.00,187.50,163.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
248.00,144.00,39.00,39.00,267.50,163.50
256.00,144.00,39.00,39.00,275.50,163.50
264.00,144.00,39.00,39.00,283.50,163.50
256.00,144.00,39.00,39.00,275.50,163.50
264.00,144.00,39.00,39.00,283.50,163.50
272.00,144.00,39.00,39.00,291.50,163.50
288.00,128.00,39.00,39.00,307.50,147.50
280.00,128.00,39.00,39.00,299.50,147.50
264.00,128.00,39.00,39.00,283.50,147.50
256.00,128.00,39.00,39.00,275.50,147.50
240.00,128.00,39.00,39.00,259.50,147.50
216.00,200.00,39.00,39.00,235.50,219.50
208.00,200.00,39.00,39.00,227.50,219.50
200.00,208.00,39.00,39.00,219.50,227.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,216.00,39.00,39.00,219.50,235.50
208.00,208.00,39.00,39.00,227.50,227.50
216.00,208.00,39.00,39.00,235.50,227.50
232.00,200.00,39.00,39.00,251.50,219.50
240.00,208.00,39.00,39.00,259.50,227.50
240.00,216.00,39.00,39.00,259.50,235.50
240.00,216.00,39.00,39.00,259.50,235.50
232.00,216.00,39.00,39.00,251.50,235.50
232.00,232.00,39.00,39.00,251.50,251.50
216.00,232.00,39.00,39.00,235.50,251.50
216.00,248.00,39.00,39.00,235.50,267.50
200.00,240.00,39.00,39.00,219.50,259.50
192.00,248.00,39.00,39.00,211.50,267.50
192.00,232.00,39.00,39.00,211.50,251.50
184.00,240.00,39.00,39.00,203.50,259.50
200.00,248.00,39.00,39.00,219.50,267.50
200.00,288.00,39.00,39.00,219.50,307.50
176.00,288.00,39.00,39.00,195.50,307.50
160.00,280.00,39.00,39.00,179.50,299.50
136.00,256.00,39.00,39.00,155.50,275.50
120.00,232.00,39.00,39.00,139.50,251.50
112.00,208.00,39.00,39.00,131.50,227.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,160.00,39.00,39.00,115.50,179.50
96.00,136.00,39.00,39.00,115.50,155.50
216.00,280.00,39.00,39.00,235.50,299.50
232.00,272.00,39.00,39.00,251.50,291.50
256.00,256.00,39.00,39.00,275.50,275.50
272.00,232.00,39.00,39.00,291.50,251.50
280.00,216.00,39.00,39.00,299.50,235.50
288.00,208.00,39.00,39.00,307.50,227.50
288.00,184.00,39.00,39.00,307.50,203.50
288.00,168.00,39.00,39.00,307.50,187.50
