115,0
x,y,dx,dy,x_c,y_c
251.12,291.52,65.51,65.51,283.87,324.27
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
265.31,291.52,65.51,65.51,298.07,324.27
278.41,291.52,65.51,65.51,311.17,324.27
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,211.81,65.51,65.51,283.87,244.57
251.12,198.71,65.51,65.51,283.87,231.47
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,198.71,65.51,65.51,218.36,231.47
159.41,172.51,65.51,65.51,192.16,205.26
172.51,172.51,65.51,65.51,205.26,205.26
198.71,159.41,65.51,65.51,231.47,192.16
224.91,172.51,65.51,65.51,257.67,205.26
238.02,172.51,65.51,65.51,270.77,205.26
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
317.72,211.81,65.51,65.51,350.47,244.57
343.92,185.61,65.51,65.51,376.68,218.36
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
291.52,172.51,65.51,65.51,324.27,205.26
265.31,172.51,65.51,65.51,298.07,205.26
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
251.12,317.72,65.51,65.51,283.87,350.47
278.41,304.62,65.51,65.51,311.17,337.37
304.62,317.72,65.51,65.51,337.37,350.47
317.72,330.82,65.51,65.51,350.47,363.58
304.62,330.82,65.51,65.51,337.37,363.58
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,343.92,65.51,65.51,324.27,376.68
265.31,330.82,65.51,65.51,298.07,363.58
238.02,343.92,65.51,65.51,270.77,376.68
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
265.31,343.92,65.51,65.51,298.07,376.68
278.41,410.52,65.51,65.51,311.17,443.28
238.02,397.42,65.51,65.51,270.77,430.18
211.81,371.22,65.51,65.51,244.57,403.97
185.61,343.92,65.51,65.51,218.36,376.68
159.41,317.72,65.51,65.51,192.16,350.47
145.21,278.41,65.51,65.51,177.97,311.17
132.11,251.12,65.51,65.51,164.86,283.87
119.01,211.81,65.51,65.51,151.76,244.57
119.01,172.51,65.51,65.51,151.76,205.26
317.72,397.42,65.51,65.51,350.47,430.18
343.92,384.32,65.51,65.51,376.68,417.07
384.32,357.02,65.51,65.51,417.07,389.78
410.52,317.72,65.51,65.51,443.28,350.47
423.63,278.41,65.51,65.51,456.38,311.17
436.73,251.12,65.51,65.51,469.48,283.87
449.83,211.81,65.51,65.51,482.58,244.57
449.83,185.61,65.51,65.51,482.58,218.36
