155,30
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
243.27,289.09,75.27,75.27,280.91,326.73
228.00,273.82,75.27,75.27,265.64,311.45
258.55,289.09,75.27,75.27,296.18,326.73
258.55,289.09,75.27,75.27,296.18,326.73
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
243.27,197.45,75.27,75.27,280.91,235.09
243.27,182.18,75.27,75.27,280.91,219.82
212.73,182.18,75.27,75.27,250.36,219.82
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,151.64,75.27,75.27,219.82,189.27
182.18,151.64,75.27,75.27,219.82,189.27
182.18,136.36,75.27,75.27,219.82,174.00
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
289.09,182.18,75.27,75.27,326.73,219.82
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
319.64,197.45,75.27,75.27,357.27,235.09
364.36,166.91,75.27,75.27,402.00,204.55
349.09,151.64,75.27,75.27,386.73,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,319.64,75.27,75.27,235.09,357.27
228.00,304.36,75.27,75.27,265.64,342.00
243.27,319.64,75.27,75.27,280.91,357.27
273.82,304.36,75.27,75.27,311.45,342.00
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,319.64,75.27,75.27,342.00,357.27
258.55,319.64,75.27,75.27,296.18,357.27
304.36,349.09,75.27,75.27,342.00,386.73
273.82,319.64,75.27,75.27,311.45,357.27
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,440.73,75.27,75.27,280.91,478.36
228.00,425.45,75.27,75.27,265.64,463.09
197.45,394.91,75.27,75.27,235.09,432.55
197.45,364.36,75.27,75.27,235.09,402.00
166.91,333.82,75.27,75.27,204.55,371.45
166.91,304.36,75.27,75.27,204.55,342.00
166.91,273.82,75.27,75.27,204.55,311.45
151.64,243.27,75.27,75.27,189.27,280.91
151.64,228.00,75.27,75.27,189.27,265.64
289.09,440.73,75.27,75.27,326.73,478.36
333.82,425.45,75.27,75.27,371.45,463.09
379.64,425.45,75.27,75.27,417.27,463.09
410.18,410.18,75.27,75.27,447.82,447.82
425.45,379.64,75.27,75.27,463.09,417.27
440.73,333.82,75.27,75.27,478.36,371.45
456.00,289.09,75.27,75.27,493.64,326.73
456.00,258.55,75.27,75.27,493.64,296.18
