45,-15
x,y,dx,dy,x_c,y_c
167.00,160.00,34.00,34.00,184.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,160.00,34.00,34.00,191.00,177.00
167.00,146.00,34.00,34.00,184.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
167.00,104.00,34.00,34.00,184.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
118.00,104.00,34.00,34.00,135.00,121.00
98.00,84.00,34.00,34.00,115.00,101.00
104.00,70.00,34.00,34.00,121.00,87.00
118.00,63.00,34.00,34.00,135.00,80.00
132.00,70.00,34.00,34.00,149.00,87.00
146.00,77.00,34.00,34.00,163.00,94.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
195.00,111.00,34.00,34.00,212.00,128.00
202.00,118.00,34.00,34.00,219.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
202.00,98.00,34.00,34.00,219.00,115.00
195.00,98.00,34.00,34.00,212.00,115.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,98.00,34.00,34.00,198.00,115.00
160.00,188.00,34.00,34.00,177.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
160.00,195.00,34.00,34.00,177.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
181.00,195.00,34.00,34.00,198.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
174.00,202.00,34.00,34.00,191.00,219.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,209.00,34.00,34.00,184.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,209.00,34.00,34.00,163.00,226.00
146.00,195.00,34.00,34.00,163.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
153.00,209.00,34.00,34.00,170.00,226.00
160.00,251.00,34.00,34.00,177.00,268.00
139.00,251.00,34.00,34.00,156.00,268.00
118.00,244.00,34.00,34.00,135.00,261.00
98.00,237.00,34.00,34.00,115.00,254.00
84.00,230.00,34.00,34.00,101.00,247.00
70.00,216.00,34.00,34.00,87.00,233.00
63.00,195.00,34.00,34.00,80.00,212.00
56.00,174.00,34.00,34.00,73.00,191.00
56.00,153.00,34.00,34.00,73.00,170.00
167.00,237.00,34.00,34.00,184.00,254.00
174.00,223.00,34.00,34.00,191.00,240.00
188.00,209.00,34.00,34.00,205.00,226.00
195.00,195.00,34.00,34.00,212.00,212.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,160.00,34.00,34.00,219.00,177.00
202.00,146.00,34.00,34.00,219.00,163.00
195.00,132.00,34.00,34.00,212.00,149.00
