47,45
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
197.62,274.05,75.34,75.34,235.29,311.71
197.62,258.76,75.34,75.34,235.29,296.43
212.90,228.19,75.34,75.34,250.57,265.86
212.90,212.90,75.34,75.34,250.57,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
167.05,243.48,75.34,75.34,204.72,281.14
182.33,228.19,75.34,75.34,220.00,265.86
167.05,228.19,75.34,75.34,204.72,265.86
167.05,243.48,75.34,75.34,204.72,281.14
167.05,212.90,75.34,75.34,204.72,250.57
167.05,212.90,75.34,75.34,204.72,250.57
167.05,212.90,75.34,75.34,204.72,250.57
167.05,212.90,75.34,75.34,204.72,250.57
182.33,212.90,75.34,75.34,220.00,250.57
258.76,212.90,75.34,75.34,296.43,250.57
274.05,212.90,75.34,75.34,311.71,250.57
274.05,212.90,75.34,75.34,311.71,250.57
258.76,197.62,75.34,75.34,296.43,235.29
274.05,197.62,75.34,75.34,311.71,235.29
289.33,197.62,75.34,75.34,327.00,235.29
334.10,182.33,75.34,75.34,371.76,220.00
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
258.76,167.05,75.34,75.34,296.43,204.72
228.19,167.05,75.34,75.34,265.86,204.72
258.76,334.10,75.34,75.34,296.43,371.76
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
243.48,349.38,75.34,75.34,281.14,387.05
243.48,334.10,75.34,75.34,281.14,371.76
243.48,334.10,75.34,75.34,281.14,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
319.90,319.90,75.34,75.34,357.57,357.57
304.62,319.90,75.34,75.34,342.28,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
274.05,304.62,75.34,75.34,311.71,342.28
258.76,319.90,75.34,75.34,296.43,357.57
228.19,289.33,75.34,75.34,265.86,327.00
228.19,304.62,75.34,75.34,265.86,342.28
228.19,274.05,75.34,75.34,265.86,311.71
228.19,304.62,75.34,75.34,265.86,342.28
228.19,304.62,75.34,75.34,265.86,342.28
228.19,379.95,75.34,75.34,265.86,417.62
212.90,364.67,75.34,75.34,250.57,402.33
212.90,334.10,75.34,75.34,250.57,371.76
197.62,304.62,75.34,75.34,235.29,342.28
182.33,289.33,75.34,75.34,220.00,327.00
167.05,258.76,75.34,75.34,204.72,296.43
167.05,228.19,75.34,75.34,204.72,265.86
167.05,212.90,75.34,75.34,204.72,250.57
167.05,182.33,75.34,75.34,204.72,220.00
274.05,379.95,75.34,75.34,311.71,417.62
319.90,364.67,75.34,75.34,357.57,402.33
379.95,349.38,75.34,75.34,417.62,387.05
410.52,334.10,75.34,75.34,448.19,371.76
425.81,304.62,75.34,75.34,463.48,342.28
441.09,258.76,75.34,75.34,478.76,296.43
425.81,212.90,75.34,75.34,463.48,250.57
425.81,182.33,75.34,75.34,463.48,220.00
