85,0
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
314.44,279.51,86.25,86.25,357.57,322.63
279.51,244.57,86.25,86.25,322.63,287.69
279.51,227.10,86.25,86.25,322.63,270.22
279.51,192.16,86.25,86.25,322.63,235.29
279.51,174.69,86.25,86.25,322.63,217.82
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
139.75,157.22,86.25,86.25,182.88,200.35
157.22,122.28,86.25,86.25,200.35,165.41
192.16,104.81,86.25,86.25,235.29,147.94
244.57,104.81,86.25,86.25,287.69,147.94
262.04,104.81,86.25,86.25,305.16,147.94
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
349.38,192.16,86.25,86.25,392.51,235.29
349.38,192.16,86.25,86.25,392.51,235.29
349.38,192.16,86.25,86.25,392.51,235.29
366.85,192.16,86.25,86.25,409.98,235.29
401.79,157.22,86.25,86.25,444.92,200.35
384.32,157.22,86.25,86.25,427.45,200.35
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,174.69,86.25,86.25,357.57,217.82
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
227.10,331.91,86.25,86.25,270.22,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,349.38,86.25,86.25,340.10,392.51
262.04,331.91,86.25,86.25,305.16,375.04
244.57,349.38,86.25,86.25,287.69,392.51
262.04,314.44,86.25,86.25,305.16,357.57
244.57,331.91,86.25,86.25,287.69,375.04
262.04,349.38,86.25,86.25,305.16,392.51
262.04,419.26,86.25,86.25,305.16,462.38
227.10,401.79,86.25,86.25,270.22,444.92
192.16,366.85,86.25,86.25,235.29,409.98
157.22,314.44,86.25,86.25,200.35,357.57
122.28,279.51,86.25,86.25,165.41,322.63
104.81,227.10,86.25,86.25,147.94,270.22
87.35,192.16,86.25,86.25,130.47,235.29
69.88,139.75,86.25,86.25,113.00,182.88
69.88,87.35,86.25,86.25,113.00,130.47
296.97,401.79,86.25,86.25,340.10,444.92
331.91,366.85,86.25,86.25,375.04,409.98
366.85,331.91,86.25,86.25,409.98,375.04
384.32,279.51,86.25,86.25,427.45,322.63
401.79,244.57,86.25,86.25,444.92,287.69
419.26,209.63,86.25,86.25,462.38,252.76
436.73,157.22,86.25,86.25,479.85,200.35
436.73,122.28,86.25,86.25,479.85,165.41
