62,30
x,y,dx,dy,x_c,y_c
340.36,276.00,24.00,24.00,352.36,288.00
340.36,276.00,24.00,24.00,352.36,288.00
336.00,276.00,24.00,24.00,348.00,288.00
345.82,276.00,24.00,24.00,357.82,288.00
351.27,276.00,24.00,24.00,363.27,288.00
336.00,266.18,24.00,24.00,348.00,278.18
336.00,260.73,24.00,24.00,348.00,272.73
340.36,250.91,24.00,24.00,352.36,262.91
345.82,245.45,24.00,24.00,357.82,257.45
336.00,245.45,24.00,24.00,348.00,257.45
336.00,245.45,24.00,24.00,348.00,257.45
330.55,245.45,24.00,24.00,342.55,257.45
330.55,245.45,24.00,24.00,342.55,257.45
330.55,245.45,24.00,24.00,342.55,257.45
330.55,250.91,24.00,24.00,342.55,262.91
326.18,241.09,24.00,24.00,338.18,253.09
330.55,241.09,24.00,24.00,342.55,253.09
336.00,235.64,24.00,24.00,348.00,247.64
340.36,241.09,24.00,24.00,352.36,253.09
345.82,241.09,24.00,24.00,357.82,253.09
361.09,245.45,24.00,24.00,373.09,257.45
365.45,250.91,24.00,24.00,377.45,262.91
365.45,250.91,24.00,24.00,377.45,262.91
365.45,245.45,24.00,24.00,377.45,257.45
370.91,245.45,24.00,24.00,382.91,257.45
370.91,250.91,24.00,24.00,382.91,262.91
386.18,245.45,24.00,24.00,398.18,257.45
380.73,241.09,24.00,24.00,392.73,253.09
370.91,235.64,24.00,24.00,382.91,247.64
365.45,235.64,24.00,24.00,377.45,247.64
355.64,235.64,24.00,24.00,367.64,247.64
340.36,280.36,24.00,24.00,352.36,292.36
340.36,280.36,24.00,24.00,352.36,292.36
336.00,280.36,24.00,24.00,348.00,292.36
336.00,285.82,24.00,24.00,348.00,297.82
336.00,285.82,24.00,24.00,348.00,297.82
340.36,280.36,24.00,24.00,352.36,292.36
340.36,280.36,24.00,24.00,352.36,292.36
351.27,276.00,24.00,24.00,363.27,288.00
355.64,276.00,24.00,24.00,367.64,288.00
361.09,280.36,24.00,24.00,373.09,292.36
351.27,276.00,24.00,24.00,363.27,288.00
351.27,276.00,24.00,24.00,363.27,288.00
355.64,285.82,24.00,24.00,367.64,297.82
345.82,276.00,24.00,24.00,357.82,288.00
351.27,285.82,24.00,24.00,363.27,297.82
345.82,280.36,24.00,24.00,357.82,292.36
340.36,285.82,24.00,24.00,352.36,297.82
345.82,276.00,24.00,24.00,357.82,288.00
340.36,285.82,24.00,24.00,352.36,297.82
345.82,290.18,24.00,24.00,357.82,302.18
340.36,320.73,24.00,24.00,352.36,332.73
340.36,320.73,24.00,24.00,352.36,332.73
336.00,320.73,24.00,24.00,348.00,332.73
336.00,315.27,24.00,24.00,348.00,327.27
330.55,310.91,24.00,24.00,342.55,322.91
330.55,301.09,24.00,24.00,342.55,313.09
330.55,295.64,24.00,24.00,342.55,307.64
326.18,285.82,24.00,24.00,338.18,297.82
326.18,280.36,24.00,24.00,338.18,292.36
351.27,320.73,24.00,24.00,363.27,332.73
365.45,320.73,24.00,24.00,377.45,332.73
376.36,320.73,24.00,24.00,388.36,332.73
386.18,315.27,24.00,24.00,398.18,327.27
390.55,310.91,24.00,24.00,402.55,322.91
396.00,301.09,24.00,24.00,408.00,313.09
401.45,285.82,24.00,24.00,413.45,297.82
405.82,276.00,24.00,24.00,417.82,288.00
