61,-15
x,y,dx,dy,x_c,y_c
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
153.00,139.00,34.00,34.00,170.00,156.00
146.00,132.00,34.00,34.00,163.00,149.00
139.00,118.00,34.00,34.00,156.00,135.00
139.00,104.00,34.00,34.00,156.00,121.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,111.00,34.00,34.00,108.00,128.00
70.00,98.00,34.00,34.00,87.00,115.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,91.00,34.00,34.00,205.00,108.00
181.00,84.00,34.00,34.00,198.00,101.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
153.00,167.00,34.00,34.00,170.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,160.00,34.00,34.00,177.00,177.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
139.00,181.00,34.00,34.00,156.00,198.00
160.00,181.00,34.00,34.00,177.00,198.00
160.00,223.00,34.00,34.00,177.00,240.00
139.00,223.00,34.00,34.00,156.00,240.00
118.00,216.00,34.00,34.00,135.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,167.00,34.00,34.00,80.00,184.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,111.00,34.00,34.00,59.00,128.00
174.00,216.00,34.00,34.00,191.00,233.00
181.00,209.00,34.00,34.00,198.00,226.00
195.00,195.00,34.00,34.00,212.00,212.00
202.00,181.00,34.00,34.00,219.00,198.00
202.00,160.00,34.00,34.00,219.00,177.00
209.00,139.00,34.00,34.00,226.00,156.00
209.00,125.00,34.00,34.00,226.00,142.00
209.00,111.00,34.00,34.00,226.00,128.00
