96,0
x,y,dx,dy,x_c,y_c
274.05,274.05,75.34,75.34,311.71,311.71
258.76,274.05,75.34,75.34,296.43,311.71
243.48,258.76,75.34,75.34,281.14,296.43
289.33,258.76,75.34,75.34,327.00,296.43
304.62,258.76,75.34,75.34,342.28,296.43
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
289.33,197.62,75.34,75.34,327.00,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,197.62,75.34,75.34,235.29,235.29
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
197.62,136.48,75.34,75.34,235.29,174.14
212.90,151.76,75.34,75.34,250.57,189.43
228.19,167.05,75.34,75.34,265.86,204.72
334.10,212.90,75.34,75.34,371.76,250.57
349.38,228.19,75.34,75.34,387.05,265.86
349.38,228.19,75.34,75.34,387.05,265.86
349.38,212.90,75.34,75.34,387.05,250.57
364.67,212.90,75.34,75.34,402.33,250.57
379.95,212.90,75.34,75.34,417.62,250.57
410.52,182.33,75.34,75.34,448.19,220.00
395.24,182.33,75.34,75.34,432.91,220.00
364.67,182.33,75.34,75.34,402.33,220.00
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,304.62,75.34,75.34,265.86,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,289.33,75.34,75.34,296.43,327.00
274.05,304.62,75.34,75.34,311.71,342.28
289.33,289.33,75.34,75.34,327.00,327.00
289.33,304.62,75.34,75.34,327.00,342.28
289.33,319.90,75.34,75.34,327.00,357.57
289.33,304.62,75.34,75.34,327.00,342.28
289.33,304.62,75.34,75.34,327.00,342.28
274.05,349.38,75.34,75.34,311.71,387.05
258.76,349.38,75.34,75.34,296.43,387.05
258.76,379.95,75.34,75.34,296.43,417.62
228.19,364.67,75.34,75.34,265.86,402.33
182.33,379.95,75.34,75.34,220.00,417.62
182.33,349.38,75.34,75.34,220.00,387.05
167.05,349.38,75.34,75.34,204.72,387.05
228.19,379.95,75.34,75.34,265.86,417.62
243.48,456.38,75.34,75.34,281.14,494.05
197.62,441.09,75.34,75.34,235.29,478.76
167.05,410.52,75.34,75.34,204.72,448.19
136.48,379.95,75.34,75.34,174.14,417.62
107.00,334.10,75.34,75.34,144.67,371.76
91.71,289.33,75.34,75.34,129.38,327.00
91.71,243.48,75.34,75.34,129.38,281.14
76.43,197.62,75.34,75.34,114.09,235.29
76.43,151.76,75.34,75.34,114.09,189.43
274.05,441.09,75.34,75.34,311.71,478.76
304.62,410.52,75.34,75.34,342.28,448.19
334.10,379.95,75.34,75.34,371.76,417.62
364.67,334.10,75.34,75.34,402.33,371.76
395.24,304.62,75.34,75.34,432.91,342.28
410.52,274.05,75.34,75.34,448.19,311.71
425.81,228.19,75.34,75.34,463.48,265.86
425.81,182.33,75.34,75.34,463.48,220.00
