187,-30
x,y,dx,dy,x_c,y_c
267.00,338.20,87.89,87.89,310.95,382.15
249.20,338.20,87.89,87.89,293.15,382.15
249.20,338.20,87.89,87.89,293.15,382.15
284.80,338.20,87.89,87.89,328.75,382.15
302.60,320.40,87.89,87.89,346.55,364.35
284.80,302.60,87.89,87.89,328.75,346.55
284.80,284.80,87.89,87.89,328.75,328.75
267.00,249.20,87.89,87.89,310.95,293.15
267.00,231.40,87.89,87.89,310.95,275.35
213.60,231.40,87.89,87.89,257.55,275.35
195.80,231.40,87.89,87.89,239.75,275.35
178.00,231.40,87.89,87.89,221.95,275.35
195.80,213.60,87.89,87.89,239.75,257.55
178.00,213.60,87.89,87.89,221.95,257.55
160.20,231.40,87.89,87.89,204.15,275.35
124.60,195.80,87.89,87.89,168.55,239.75
142.40,178.00,87.89,87.89,186.35,221.95
160.20,178.00,87.89,87.89,204.15,221.95
195.80,178.00,87.89,87.89,239.75,221.95
231.40,178.00,87.89,87.89,275.35,221.95
302.60,231.40,87.89,87.89,346.55,275.35
320.40,231.40,87.89,87.89,364.35,275.35
320.40,231.40,87.89,87.89,364.35,275.35
320.40,213.60,87.89,87.89,364.35,257.55
320.40,213.60,87.89,87.89,364.35,257.55
338.20,213.60,87.89,87.89,382.15,257.55
356.00,160.20,87.89,87.89,399.95,204.15
356.00,160.20,87.89,87.89,399.95,204.15
338.20,160.20,87.89,87.89,382.15,204.15
320.40,160.20,87.89,87.89,364.35,204.15
302.60,178.00,87.89,87.89,346.55,221.95
267.00,356.00,87.89,87.89,310.95,399.95
249.20,356.00,87.89,87.89,293.15,399.95
231.40,373.80,87.89,87.89,275.35,417.75
213.60,373.80,87.89,87.89,257.55,417.75
231.40,373.80,87.89,87.89,275.35,417.75
249.20,373.80,87.89,87.89,293.15,417.75
267.00,356.00,87.89,87.89,310.95,399.95
284.80,338.20,87.89,87.89,328.75,382.15
284.80,356.00,87.89,87.89,328.75,399.95
302.60,356.00,87.89,87.89,346.55,399.95
284.80,356.00,87.89,87.89,328.75,399.95
284.80,356.00,87.89,87.89,328.75,399.95
302.60,373.80,87.89,87.89,346.55,417.75
284.80,356.00,87.89,87.89,328.75,399.95
284.80,373.80,87.89,87.89,328.75,417.75
267.00,356.00,87.89,87.89,310.95,399.95
249.20,391.60,87.89,87.89,293.15,435.55
249.20,373.80,87.89,87.89,293.15,417.75
231.40,391.60,87.89,87.89,275.35,435.55
267.00,373.80,87.89,87.89,310.95,417.75
267.00,462.81,87.89,87.89,310.95,506.75
231.40,445.01,87.89,87.89,275.35,488.95
195.80,427.21,87.89,87.89,239.75,471.15
142.40,409.40,87.89,87.89,186.35,453.35
106.80,391.60,87.89,87.89,150.75,435.55
71.20,356.00,87.89,87.89,115.15,399.95
53.40,302.60,87.89,87.89,97.34,346.55
53.40,267.00,87.89,87.89,97.34,310.95
35.60,231.40,87.89,87.89,79.54,275.35
302.60,445.01,87.89,87.89,346.55,488.95
320.40,409.40,87.89,87.89,364.35,453.35
320.40,373.80,87.89,87.89,364.35,417.75
338.20,338.20,87.89,87.89,382.15,382.15
338.20,320.40,87.89,87.89,382.15,364.35
338.20,302.60,87.89,87.89,382.15,346.55
338.20,267.00,87.89,87.89,382.15,310.95
320.40,249.20,87.89,87.89,364.35,293.15
