85,0
x,y,dx,dy,x_c,y_c
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
84.00,104.00,34.00,34.00,101.00,121.00
77.00,104.00,34.00,34.00,94.00,121.00
63.00,98.00,34.00,34.00,80.00,115.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,91.00,34.00,34.00,94.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
132.00,104.00,34.00,34.00,149.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
167.00,91.00,34.00,34.00,184.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
91.00,167.00,34.00,34.00,108.00,184.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,167.00,34.00,34.00,121.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,167.00,34.00,34.00,156.00,184.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,174.00,34.00,34.00,121.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
139.00,209.00,34.00,34.00,156.00,226.00
118.00,202.00,34.00,34.00,135.00,219.00
104.00,188.00,34.00,34.00,121.00,205.00
91.00,167.00,34.00,34.00,108.00,184.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,111.00,34.00,34.00,80.00,128.00
56.00,84.00,34.00,34.00,73.00,101.00
56.00,63.00,34.00,34.00,73.00,80.00
160.00,202.00,34.00,34.00,177.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
195.00,174.00,34.00,34.00,212.00,191.00
209.00,153.00,34.00,34.00,226.00,170.00
216.00,139.00,34.00,34.00,233.00,156.00
223.00,125.00,34.00,34.00,240.00,142.00
230.00,104.00,34.00,34.00,247.00,121.00
230.00,91.00,34.00,34.00,247.00,108.00
