65,30
x,y,dx,dy,x_c,y_c
103.00,121.00,29.00,29.00,117.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
97.00,121.00,29.00,29.00,111.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
91.00,109.00,29.00,29.00,105.50,123.50
91.00,97.00,29.00,29.00,105.50,111.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
85.00,73.00,29.00,29.00,99.50,87.50
85.00,79.00,29.00,29.00,99.50,93.50
73.00,61.00,29.00,29.00,87.50,75.50
73.00,61.00,29.00,29.00,87.50,75.50
79.00,55.00,29.00,29.00,93.50,69.50
85.00,61.00,29.00,29.00,99.50,75.50
91.00,61.00,29.00,29.00,105.50,75.50
115.00,85.00,29.00,29.00,129.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
121.00,85.00,29.00,29.00,135.50,99.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,61.00,29.00,29.00,123.50,75.50
103.00,61.00,29.00,29.00,117.50,75.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,133.00,29.00,29.00,105.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,146.00,29.00,29.00,123.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,182.00,29.00,29.00,105.50,196.50
79.00,176.00,29.00,29.00,93.50,190.50
79.00,164.00,29.00,29.00,93.50,178.50
67.00,158.00,29.00,29.00,81.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,133.00,29.00,29.00,81.50,147.50
67.00,127.00,29.00,29.00,81.50,141.50
67.00,121.00,29.00,29.00,81.50,135.50
115.00,176.00,29.00,29.00,129.50,190.50
133.00,170.00,29.00,29.00,147.50,184.50
152.00,164.00,29.00,29.00,166.50,178.50
164.00,152.00,29.00,29.00,178.50,166.50
170.00,139.00,29.00,29.00,184.50,153.50
176.00,127.00,29.00,29.00,190.50,141.50
176.00,109.00,29.00,29.00,190.50,123.50
176.00,91.00,29.00,29.00,190.50,105.50
