47,0
x,y,dx,dy,x_c,y_c
241.09,260.73,49.09,49.09,265.64,285.27
230.18,260.73,49.09,49.09,254.73,285.27
230.18,260.73,49.09,49.09,254.73,285.27
250.91,260.73,49.09,49.09,275.45,285.27
260.73,260.73,49.09,49.09,285.27,285.27
241.09,241.09,49.09,49.09,265.64,265.64
241.09,230.18,49.09,49.09,265.64,254.73
230.18,210.55,49.09,49.09,254.73,235.09
230.18,200.73,49.09,49.09,254.73,225.27
200.73,210.55,49.09,49.09,225.27,235.09
190.91,210.55,49.09,49.09,215.45,235.09
190.91,210.55,49.09,49.09,215.45,235.09
190.91,200.73,49.09,49.09,215.45,225.27
190.91,200.73,49.09,49.09,215.45,225.27
180.00,200.73,49.09,49.09,204.55,225.27
150.55,180.00,49.09,49.09,175.09,204.55
160.36,170.18,49.09,49.09,184.91,194.73
170.18,160.36,49.09,49.09,194.73,184.91
190.91,160.36,49.09,49.09,215.45,184.91
200.73,170.18,49.09,49.09,225.27,194.73
250.91,210.55,49.09,49.09,275.45,235.09
260.73,210.55,49.09,49.09,285.27,235.09
270.55,210.55,49.09,49.09,295.09,235.09
260.73,210.55,49.09,49.09,285.27,235.09
260.73,210.55,49.09,49.09,285.27,235.09
270.55,210.55,49.09,49.09,295.09,235.09
290.18,190.91,49.09,49.09,314.73,215.45
280.36,190.91,49.09,49.09,304.91,215.45
260.73,180.00,49.09,49.09,285.27,204.55
250.91,180.00,49.09,49.09,275.45,204.55
230.18,180.00,49.09,49.09,254.73,204.55
241.09,270.55,49.09,49.09,265.64,295.09
230.18,280.36,49.09,49.09,254.73,304.91
220.36,290.18,49.09,49.09,244.91,314.73
220.36,301.09,49.09,49.09,244.91,325.64
220.36,301.09,49.09,49.09,244.91,325.64
230.18,290.18,49.09,49.09,254.73,314.73
241.09,280.36,49.09,49.09,265.64,304.91
260.73,270.55,49.09,49.09,285.27,295.09
270.55,280.36,49.09,49.09,295.09,304.91
270.55,290.18,49.09,49.09,295.09,314.73
270.55,290.18,49.09,49.09,295.09,314.73
260.73,280.36,49.09,49.09,285.27,304.91
270.55,310.91,49.09,49.09,295.09,335.45
260.73,301.09,49.09,49.09,285.27,325.64
260.73,310.91,49.09,49.09,285.27,335.45
241.09,301.09,49.09,49.09,265.64,325.64
230.18,310.91,49.09,49.09,254.73,335.45
230.18,290.18,49.09,49.09,254.73,314.73
220.36,301.09,49.09,49.09,244.91,325.64
241.09,310.91,49.09,49.09,265.64,335.45
241.09,370.91,49.09,49.09,265.64,395.45
210.55,361.09,49.09,49.09,235.09,385.64
190.91,351.27,49.09,49.09,215.45,375.82
170.18,340.36,49.09,49.09,194.73,364.91
150.55,320.73,49.09,49.09,175.09,345.27
140.73,290.18,49.09,49.09,165.27,314.73
140.73,260.73,49.09,49.09,165.27,285.27
129.82,230.18,49.09,49.09,154.36,254.73
129.82,200.73,49.09,49.09,154.36,225.27
270.55,370.91,49.09,49.09,295.09,395.45
290.18,361.09,49.09,49.09,314.73,385.64
310.91,340.36,49.09,49.09,335.45,364.91
330.55,310.91,49.09,49.09,355.09,335.45
340.36,301.09,49.09,49.09,364.91,325.64
340.36,280.36,49.09,49.09,364.91,304.91
351.27,250.91,49.09,49.09,375.82,275.45
351.27,230.18,49.09,49.09,375.82,254.73
