68,0
x,y,dx,dy,x_c,y_c
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
243.48,319.90,75.34,75.34,281.14,357.57
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
258.76,289.33,75.34,75.34,296.43,327.00
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,228.19,75.34,75.34,296.43,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
197.62,228.19,75.34,75.34,235.29,265.86
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
151.76,197.62,75.34,75.34,189.43,235.29
167.05,182.33,75.34,75.34,204.72,220.00
182.33,167.05,75.34,75.34,220.00,204.72
212.90,182.33,75.34,75.34,250.57,220.00
228.19,197.62,75.34,75.34,265.86,235.29
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
379.95,182.33,75.34,75.34,417.62,220.00
379.95,167.05,75.34,75.34,417.62,204.72
364.67,167.05,75.34,75.34,402.33,204.72
349.38,167.05,75.34,75.34,387.05,204.72
319.90,182.33,75.34,75.34,357.57,220.00
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
228.19,349.38,75.34,75.34,265.86,387.05
212.90,364.67,75.34,75.34,250.57,402.33
228.19,364.67,75.34,75.34,265.86,402.33
243.48,349.38,75.34,75.34,281.14,387.05
258.76,349.38,75.34,75.34,296.43,387.05
289.33,334.10,75.34,75.34,327.00,371.76
289.33,349.38,75.34,75.34,327.00,387.05
304.62,349.38,75.34,75.34,342.28,387.05
289.33,349.38,75.34,75.34,327.00,387.05
289.33,349.38,75.34,75.34,327.00,387.05
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
243.48,379.95,75.34,75.34,281.14,417.62
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
258.76,379.95,75.34,75.34,296.43,417.62
258.76,441.09,75.34,75.34,296.43,478.76
212.90,441.09,75.34,75.34,250.57,478.76
182.33,410.52,75.34,75.34,220.00,448.19
151.76,364.67,75.34,75.34,189.43,402.33
121.19,334.10,75.34,75.34,158.86,371.76
91.71,304.62,75.34,75.34,129.38,342.28
76.43,274.05,75.34,75.34,114.09,311.71
76.43,228.19,75.34,75.34,114.09,265.86
76.43,197.62,75.34,75.34,114.09,235.29
289.33,425.81,75.34,75.34,327.00,463.48
319.90,395.24,75.34,75.34,357.57,432.91
349.38,364.67,75.34,75.34,387.05,402.33
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
395.24,228.19,75.34,75.34,432.91,265.86
410.52,182.33,75.34,75.34,448.19,220.00
410.52,136.48,75.34,75.34,448.19,174.14
