69,0
x,y,dx,dy,x_c,y_c
233.77,267.17,82.45,82.45,275.00,308.39
217.08,267.17,82.45,82.45,258.30,308.39
200.38,267.17,82.45,82.45,241.60,308.39
250.47,250.47,82.45,82.45,291.70,291.70
267.17,250.47,82.45,82.45,308.39,291.70
250.47,250.47,82.45,82.45,291.70,291.70
267.17,233.77,82.45,82.45,308.39,275.00
267.17,200.38,82.45,82.45,308.39,241.60
267.17,183.68,82.45,82.45,308.39,224.90
217.08,183.68,82.45,82.45,258.30,224.90
217.08,183.68,82.45,82.45,258.30,224.90
200.38,183.68,82.45,82.45,241.60,224.90
200.38,183.68,82.45,82.45,241.60,224.90
200.38,183.68,82.45,82.45,241.60,224.90
183.68,183.68,82.45,82.45,224.90,224.90
150.28,150.28,82.45,82.45,191.51,191.51
166.98,133.59,82.45,82.45,208.21,174.81
183.68,133.59,82.45,82.45,224.90,174.81
200.38,150.28,82.45,82.45,241.60,191.51
233.77,166.98,82.45,82.45,275.00,208.21
317.27,183.68,82.45,82.45,358.49,224.90
333.96,183.68,82.45,82.45,375.19,224.90
350.66,183.68,82.45,82.45,391.89,224.90
317.27,183.68,82.45,82.45,358.49,224.90
333.96,183.68,82.45,82.45,375.19,224.90
350.66,183.68,82.45,82.45,391.89,224.90
384.06,150.28,82.45,82.45,425.28,191.51
367.36,150.28,82.45,82.45,408.58,191.51
333.96,150.28,82.45,82.45,375.19,191.51
317.27,150.28,82.45,82.45,358.49,191.51
283.87,150.28,82.45,82.45,325.09,191.51
233.77,283.87,82.45,82.45,275.00,325.09
217.08,283.87,82.45,82.45,258.30,325.09
200.38,300.57,82.45,82.45,241.60,341.79
183.68,317.27,82.45,82.45,224.90,358.49
200.38,317.27,82.45,82.45,241.60,358.49
217.08,300.57,82.45,82.45,258.30,341.79
233.77,300.57,82.45,82.45,275.00,341.79
267.17,267.17,82.45,82.45,308.39,308.39
300.57,283.87,82.45,82.45,341.79,325.09
317.27,300.57,82.45,82.45,358.49,341.79
300.57,300.57,82.45,82.45,341.79,341.79
267.17,300.57,82.45,82.45,308.39,341.79
300.57,333.96,82.45,82.45,341.79,375.19
283.87,317.27,82.45,82.45,325.09,358.49
283.87,333.96,82.45,82.45,325.09,375.19
250.47,317.27,82.45,82.45,291.70,358.49
217.08,333.96,82.45,82.45,258.30,375.19
217.08,300.57,82.45,82.45,258.30,341.79
200.38,317.27,82.45,82.45,241.60,358.49
250.47,333.96,82.45,82.45,291.70,375.19
267.17,400.76,82.45,82.45,308.39,441.98
217.08,384.06,82.45,82.45,258.30,425.28
183.68,350.66,82.45,82.45,224.90,391.89
150.28,317.27,82.45,82.45,191.51,358.49
116.89,283.87,82.45,82.45,158.11,325.09
100.19,250.47,82.45,82.45,141.41,291.70
83.49,217.08,82.45,82.45,124.71,258.30
66.79,166.98,82.45,82.45,108.02,208.21
66.79,116.89,82.45,82.45,108.02,158.11
300.57,384.06,82.45,82.45,341.79,425.28
333.96,350.66,82.45,82.45,375.19,391.89
367.36,317.27,82.45,82.45,408.58,358.49
384.06,267.17,82.45,82.45,425.28,308.39
400.76,233.77,82.45,82.45,441.98,275.00
417.45,200.38,82.45,82.45,458.68,241.60
434.15,150.28,82.45,82.45,475.38,191.51
434.15,116.89,82.45,82.45,475.38,158.11
