94,-45
x,y,dx,dy,x_c,y_c
311.11,281.38,73.27,73.27,347.75,318.01
296.25,281.38,73.27,73.27,332.88,318.01
296.25,281.38,73.27,73.27,332.88,318.01
311.11,281.38,73.27,73.27,347.75,318.01
324.92,281.38,73.27,73.27,361.55,318.01
324.92,251.65,73.27,73.27,361.55,288.28
311.11,221.92,73.27,73.27,347.75,258.55
296.25,207.05,73.27,73.27,332.88,243.69
281.38,192.19,73.27,73.27,318.01,228.82
236.79,192.19,73.27,73.27,273.42,228.82
236.79,192.19,73.27,73.27,273.42,228.82
221.92,192.19,73.27,73.27,258.55,228.82
221.92,177.32,73.27,73.27,258.55,213.96
207.05,177.32,73.27,73.27,243.69,213.96
192.19,192.19,73.27,73.27,228.82,228.82
147.59,162.46,73.27,73.27,184.23,199.09
177.32,147.59,73.27,73.27,213.96,184.23
207.05,132.73,73.27,73.27,243.69,169.36
221.92,147.59,73.27,73.27,258.55,184.23
251.65,162.46,73.27,73.27,288.28,199.09
311.11,207.05,73.27,73.27,347.75,243.69
324.92,221.92,73.27,73.27,361.55,258.55
324.92,207.05,73.27,73.27,361.55,243.69
324.92,207.05,73.27,73.27,361.55,243.69
324.92,207.05,73.27,73.27,361.55,243.69
339.78,207.05,73.27,73.27,376.41,243.69
354.65,177.32,73.27,73.27,391.28,213.96
339.78,177.32,73.27,73.27,376.41,213.96
339.78,177.32,73.27,73.27,376.41,213.96
324.92,177.32,73.27,73.27,361.55,213.96
311.11,177.32,73.27,73.27,347.75,213.96
311.11,311.11,73.27,73.27,347.75,347.75
296.25,311.11,73.27,73.27,332.88,347.75
281.38,324.92,73.27,73.27,318.01,361.55
266.52,354.65,73.27,73.27,303.15,391.28
281.38,324.92,73.27,73.27,318.01,361.55
296.25,311.11,73.27,73.27,332.88,347.75
311.11,324.92,73.27,73.27,347.75,361.55
324.92,296.25,73.27,73.27,361.55,332.88
324.92,311.11,73.27,73.27,361.55,347.75
324.92,311.11,73.27,73.27,361.55,347.75
324.92,311.11,73.27,73.27,361.55,347.75
311.11,311.11,73.27,73.27,347.75,347.75
324.92,324.92,73.27,73.27,361.55,361.55
311.11,311.11,73.27,73.27,347.75,347.75
311.11,339.78,73.27,73.27,347.75,376.41
311.11,324.92,73.27,73.27,347.75,361.55
296.25,354.65,73.27,73.27,332.88,391.28
311.11,324.92,73.27,73.27,347.75,361.55
281.38,354.65,73.27,73.27,318.01,391.28
311.11,339.78,73.27,73.27,347.75,376.41
296.25,428.97,73.27,73.27,332.88,465.61
251.65,428.97,73.27,73.27,288.28,465.61
207.05,414.11,73.27,73.27,243.69,450.74
147.59,399.24,73.27,73.27,184.23,435.88
117.86,369.51,73.27,73.27,154.49,406.15
89.19,339.78,73.27,73.27,125.83,376.41
74.33,296.25,73.27,73.27,110.96,332.88
59.46,251.65,73.27,73.27,96.09,288.28
59.46,207.05,73.27,73.27,96.09,243.69
324.92,414.11,73.27,73.27,361.55,450.74
339.78,384.38,73.27,73.27,376.41,421.01
354.65,354.65,73.27,73.27,391.28,391.28
369.51,339.78,73.27,73.27,406.15,376.41
384.38,311.11,73.27,73.27,421.01,347.75
399.24,281.38,73.27,73.27,435.88,318.01
399.24,266.52,73.27,73.27,435.88,303.15
384.38,236.79,73.27,73.27,421.01,273.42
