102,0
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,97.00,29.00,29.00,129.50,111.50
121.00,85.00,29.00,29.00,135.50,99.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,79.00,29.00,29.00,111.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
91.00,85.00,29.00,29.00,105.50,99.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
109.00,73.00,29.00,29.00,123.50,87.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,91.00,29.00,29.00,160.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
158.00,85.00,29.00,29.00,172.50,99.50
170.00,73.00,29.00,29.00,184.50,87.50
164.00,73.00,29.00,29.00,178.50,87.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
133.00,73.00,29.00,29.00,147.50,87.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,133.00,29.00,29.00,129.50,147.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,139.00,29.00,29.00,135.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
103.00,170.00,29.00,29.00,117.50,184.50
85.00,170.00,29.00,29.00,99.50,184.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
49.00,139.00,29.00,29.00,63.50,153.50
42.00,121.00,29.00,29.00,56.50,135.50
36.00,109.00,29.00,29.00,50.50,123.50
30.00,91.00,29.00,29.00,44.50,105.50
30.00,73.00,29.00,29.00,44.50,87.50
115.00,164.00,29.00,29.00,129.50,178.50
127.00,152.00,29.00,29.00,141.50,166.50
146.00,139.00,29.00,29.00,160.50,153.50
158.00,121.00,29.00,29.00,172.50,135.50
164.00,103.00,29.00,29.00,178.50,117.50
176.00,85.00,29.00,29.00,190.50,99.50
182.00,67.00,29.00,29.00,196.50,81.50
182.00,49.00,29.00,29.00,196.50,63.50
