109,0
x,y,dx,dy,x_c,y_c
274.50,274.50,75.46,75.46,312.23,312.23
259.19,274.50,75.46,75.46,296.92,312.23
259.19,259.19,75.46,75.46,296.92,296.92
289.81,274.50,75.46,75.46,327.54,312.23
305.12,274.50,75.46,75.46,342.85,312.23
274.50,243.88,75.46,75.46,312.23,281.61
274.50,228.57,75.46,75.46,312.23,266.30
274.50,197.95,75.46,75.46,312.23,235.68
274.50,182.64,75.46,75.46,312.23,220.37
243.88,197.95,75.46,75.46,281.61,235.68
228.57,213.26,75.46,75.46,266.30,250.99
213.26,213.26,75.46,75.46,250.99,250.99
228.57,197.95,75.46,75.46,266.30,235.68
213.26,213.26,75.46,75.46,250.99,250.99
197.95,213.26,75.46,75.46,235.68,250.99
167.33,182.64,75.46,75.46,205.06,220.37
182.64,152.01,75.46,75.46,220.37,189.75
213.26,136.70,75.46,75.46,250.99,174.43
243.88,136.70,75.46,75.46,281.61,174.43
259.19,152.01,75.46,75.46,296.92,189.75
320.43,197.95,75.46,75.46,358.16,235.68
334.65,197.95,75.46,75.46,372.38,235.68
334.65,197.95,75.46,75.46,372.38,235.68
334.65,197.95,75.46,75.46,372.38,235.68
349.96,197.95,75.46,75.46,387.69,235.68
365.27,197.95,75.46,75.46,403.00,235.68
395.90,167.33,75.46,75.46,433.63,205.06
380.58,167.33,75.46,75.46,418.31,205.06
349.96,152.01,75.46,75.46,387.69,189.75
320.43,152.01,75.46,75.46,358.16,189.75
289.81,152.01,75.46,75.46,327.54,189.75
274.50,289.81,75.46,75.46,312.23,327.54
259.19,289.81,75.46,75.46,296.92,327.54
243.88,305.12,75.46,75.46,281.61,342.85
228.57,334.65,75.46,75.46,266.30,372.38
243.88,320.43,75.46,75.46,281.61,358.16
259.19,305.12,75.46,75.46,296.92,342.85
274.50,305.12,75.46,75.46,312.23,342.85
305.12,289.81,75.46,75.46,342.85,327.54
320.43,305.12,75.46,75.46,358.16,342.85
334.65,334.65,75.46,75.46,372.38,372.38
320.43,320.43,75.46,75.46,358.16,358.16
305.12,305.12,75.46,75.46,342.85,342.85
320.43,365.27,75.46,75.46,358.16,403.00
305.12,349.96,75.46,75.46,342.85,387.69
305.12,380.58,75.46,75.46,342.85,418.31
274.50,365.27,75.46,75.46,312.23,403.00
259.19,380.58,75.46,75.46,296.92,418.31
259.19,349.96,75.46,75.46,296.92,387.69
243.88,365.27,75.46,75.46,281.61,403.00
274.50,380.58,75.46,75.46,312.23,418.31
274.50,457.14,75.46,75.46,312.23,494.87
228.57,441.83,75.46,75.46,266.30,479.56
197.95,411.21,75.46,75.46,235.68,448.94
167.33,380.58,75.46,75.46,205.06,418.31
136.70,349.96,75.46,75.46,174.43,387.69
121.39,320.43,75.46,75.46,159.12,358.16
121.39,289.81,75.46,75.46,159.12,327.54
121.39,243.88,75.46,75.46,159.12,281.61
121.39,213.26,75.46,75.46,159.12,250.99
305.12,441.83,75.46,75.46,342.85,479.56
334.65,411.21,75.46,75.46,372.38,448.94
365.27,380.58,75.46,75.46,403.00,418.31
380.58,334.65,75.46,75.46,418.31,372.38
395.90,305.12,75.46,75.46,433.63,342.85
411.21,274.50,75.46,75.46,448.94,312.23
426.52,228.57,75.46,75.46,464.25,266.30
426.52,182.64,75.46,75.46,464.25,220.37
