60,0
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,197.62,75.34,75.34,265.86,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
182.33,182.33,75.34,75.34,220.00,220.00
136.48,151.76,75.34,75.34,174.14,189.43
151.76,121.19,75.34,75.34,189.43,158.86
182.33,91.71,75.34,75.34,220.00,129.38
212.90,91.71,75.34,75.34,250.57,129.38
228.19,91.71,75.34,75.34,265.86,129.38
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
349.38,228.19,75.34,75.34,387.05,265.86
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
364.67,228.19,75.34,75.34,402.33,265.86
395.24,197.62,75.34,75.34,432.91,235.29
395.24,197.62,75.34,75.34,432.91,235.29
364.67,182.33,75.34,75.34,402.33,220.00
334.10,182.33,75.34,75.34,371.76,220.00
304.62,182.33,75.34,75.34,342.28,220.00
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
212.90,364.67,75.34,75.34,250.57,402.33
212.90,364.67,75.34,75.34,250.57,402.33
243.48,319.90,75.34,75.34,281.14,357.57
274.05,334.10,75.34,75.34,311.71,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,364.67,75.34,75.34,327.00,402.33
274.05,349.38,75.34,75.34,311.71,387.05
274.05,364.67,75.34,75.34,311.71,402.33
243.48,349.38,75.34,75.34,281.14,387.05
212.90,364.67,75.34,75.34,250.57,402.33
212.90,349.38,75.34,75.34,250.57,387.05
197.62,349.38,75.34,75.34,235.29,387.05
243.48,364.67,75.34,75.34,281.14,402.33
258.76,425.81,75.34,75.34,296.43,463.48
212.90,410.52,75.34,75.34,250.57,448.19
182.33,395.24,75.34,75.34,220.00,432.91
151.76,364.67,75.34,75.34,189.43,402.33
121.19,334.10,75.34,75.34,158.86,371.76
107.00,289.33,75.34,75.34,144.67,327.00
107.00,243.48,75.34,75.34,144.67,281.14
91.71,197.62,75.34,75.34,129.38,235.29
91.71,151.76,75.34,75.34,129.38,189.43
289.33,410.52,75.34,75.34,327.00,448.19
319.90,395.24,75.34,75.34,357.57,432.91
364.67,364.67,75.34,75.34,402.33,402.33
395.24,319.90,75.34,75.34,432.91,357.57
410.52,289.33,75.34,75.34,448.19,327.00
425.81,258.76,75.34,75.34,463.48,296.43
441.09,212.90,75.34,75.34,478.76,250.57
441.09,182.33,75.34,75.34,478.76,220.00
