44,30
x,y,dx,dy,x_c,y_c
333.82,242.18,56.73,56.73,362.18,270.55
333.82,230.18,56.73,56.73,362.18,258.55
322.91,230.18,56.73,56.73,351.27,258.55
345.82,242.18,56.73,56.73,374.18,270.55
356.73,242.18,56.73,56.73,385.09,270.55
298.91,219.27,56.73,56.73,327.27,247.64
288.00,207.27,56.73,56.73,316.36,235.64
288.00,195.27,56.73,56.73,316.36,223.64
288.00,195.27,56.73,56.73,316.36,223.64
253.09,195.27,56.73,56.73,281.45,223.64
253.09,195.27,56.73,56.73,281.45,223.64
242.18,195.27,56.73,56.73,270.55,223.64
242.18,195.27,56.73,56.73,270.55,223.64
242.18,195.27,56.73,56.73,270.55,223.64
242.18,195.27,56.73,56.73,270.55,223.64
230.18,172.36,56.73,56.73,258.55,200.73
242.18,172.36,56.73,56.73,270.55,200.73
242.18,161.45,56.73,56.73,270.55,189.82
253.09,161.45,56.73,56.73,281.45,189.82
265.09,161.45,56.73,56.73,293.45,189.82
322.91,207.27,56.73,56.73,351.27,235.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
322.91,207.27,56.73,56.73,351.27,235.64
333.82,207.27,56.73,56.73,362.18,235.64
345.82,219.27,56.73,56.73,374.18,247.64
379.64,207.27,56.73,56.73,408.00,235.64
379.64,195.27,56.73,56.73,408.00,223.64
356.73,184.36,56.73,56.73,385.09,212.73
333.82,184.36,56.73,56.73,362.18,212.73
310.91,184.36,56.73,56.73,339.27,212.73
333.82,253.09,56.73,56.73,362.18,281.45
322.91,253.09,56.73,56.73,351.27,281.45
310.91,253.09,56.73,56.73,339.27,281.45
310.91,265.09,56.73,56.73,339.27,293.45
310.91,253.09,56.73,56.73,339.27,281.45
322.91,253.09,56.73,56.73,351.27,281.45
333.82,253.09,56.73,56.73,362.18,281.45
345.82,242.18,56.73,56.73,374.18,270.55
356.73,242.18,56.73,56.73,385.09,270.55
368.73,242.18,56.73,56.73,397.09,270.55
345.82,242.18,56.73,56.73,374.18,270.55
345.82,242.18,56.73,56.73,374.18,270.55
356.73,253.09,56.73,56.73,385.09,281.45
333.82,242.18,56.73,56.73,362.18,270.55
345.82,253.09,56.73,56.73,374.18,281.45
333.82,242.18,56.73,56.73,362.18,270.55
322.91,265.09,56.73,56.73,351.27,293.45
322.91,253.09,56.73,56.73,351.27,281.45
310.91,265.09,56.73,56.73,339.27,293.45
333.82,265.09,56.73,56.73,362.18,293.45
356.73,333.82,56.73,56.73,385.09,362.18
333.82,322.91,56.73,56.73,362.18,351.27
322.91,310.91,56.73,56.73,351.27,339.27
322.91,298.91,56.73,56.73,351.27,327.27
310.91,298.91,56.73,56.73,339.27,327.27
310.91,276.00,56.73,56.73,339.27,304.36
310.91,265.09,56.73,56.73,339.27,293.45
310.91,253.09,56.73,56.73,339.27,281.45
310.91,242.18,56.73,56.73,339.27,270.55
379.64,333.82,56.73,56.73,408.00,362.18
414.55,333.82,56.73,56.73,442.91,362.18
437.45,345.82,56.73,56.73,465.82,374.18
460.36,333.82,56.73,56.73,488.73,362.18
472.36,322.91,56.73,56.73,500.73,351.27
483.27,298.91,56.73,56.73,511.64,327.27
483.27,265.09,56.73,56.73,511.64,293.45
483.27,242.18,56.73,56.73,511.64,270.55
